,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
2,3,0,9997908,0,0.0,0.0,0.0,5002343.0,0.0,4995565.0,0.0,0.0,0.0,19555108
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4995565.0,0.0,0.0,0.0,19555108
4,5,10003960,0,0,10003960.0,0.0,0.0,0.0,0.0,4995565.0,0.0,0.0,0.0,19555108
5,6,0,10002376,0,0.0,0.0,0.0,0.0,0.0,14997941.0,0.0,0.0,0.0,19555108
6,7,0,0,0,0.0,0.0,0.0,10001666.0,0.0,4996275.0,0.0,0.0,0.0,19555108
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,19555108
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,19555108
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,0.0,19555108
10,11,0,0,10000160,0.0,0.0,0.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,19555108
11,12,10005610,0,0,9769247.0,0.0,236363.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,19555108
12,13,10000451,0,0,0.0,0.0,10236814.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,19555108
13,14,0,0,0,0.0,0.0,10236814.0,0.0,0.0,4996275.0,0.0,0.0,10000160.0,19555108
14,15,0,10001371,0,0.0,0.0,10236814.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,19555108
15,16,0,0,0,0.0,0.0,10236814.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,19555108
16,17,0,0,0,461497.0,0.0,9775317.0,0.0,0.0,14997646.0,0.0,0.0,10000160.0,19555108
17,18,0,0,0,0.0,0.0,9775317.0,9994076.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
18,19,9998550,0,0,0.0,0.0,19773867.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
19,20,0,0,0,0.0,0.0,19773867.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
20,21,10000446,0,0,0.0,0.0,29774313.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
21,22,0,0,0,0.0,0.0,29774313.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
22,23,0,0,0,0.0,0.0,29774313.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
23,24,0,0,0,0.0,0.0,29774313.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
24,25,0,0,0,0.0,10001106.0,19773207.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
25,26,0,0,0,0.0,10003960.0,9769247.0,0.0,0.0,5003570.0,0.0,0.0,10000160.0,19555108
26,27,0,0,0,0.0,0.0,9769247.0,1227.0,0.0,5002343.0,9551229.0,0.0,448931.0,19555108
27,28,0,0,0,0.0,0.0,9769247.0,0.0,0.0,5002343.0,448931.0,0.0,0.0,19555108
28,29,0,0,0,0.0,0.0,9769247.0,0.0,0.0,5002343.0,0.0,0.0,0.0,19555108
29,30,0,0,0,0.0,0.0,9769247.0,0.0,0.0,5002343.0,0.0,0.0,0.0,19555108
30,31,0,0,0,0.0,0.0,9769247.0,0.0,5002343.0,0.0,0.0,0.0,0.0,19555108
31,32,0,0,0,0.0,0.0,9769247.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
32,33,0,0,0,0.0,9769247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
34,35,0,10001666,0,0.0,0.0,0.0,0.0,10001666.0,0.0,0.0,0.0,0.0,19555108
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
36,37,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,19555108
37,38,9996976,0,0,9535478.0,461497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19555108
