,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19109556
1,2,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,19109556
2,3,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,19109556
3,4,0,0,0,9997707.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,19109556
4,5,10001397,0,10003411,876555.0,0.0,9126834.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
5,6,0,0,0,9126834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
13,14,0,9994630,0,0.0,0.0,0.0,9994630.0,0.0,0.0,0.0,0.0,10003411.0,19109556
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
19,20,9997598,0,0,9997598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
21,22,0,9994921,0,0.0,0.0,0.0,9112554.0,0.0,882367.0,0.0,0.0,10003411.0,19109556
22,23,0,0,0,0.0,0.0,0.0,882367.0,0.0,0.0,0.0,0.0,10003411.0,19109556
23,24,10002781,0,0,10002780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
24,25,9997706,0,0,0.0,9997707.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
25,26,10002278,0,0,9125723.0,876555.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
26,27,9995222,0,0,868387.0,9126834.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,19109556
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001246.0,0.0,2165.0,19109556
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2165.0,19109556
31,32,9996146,0,0,5006814.0,0.0,4989333.0,0.0,0.0,0.0,0.0,0.0,2165.0,19109556
32,33,0,0,0,0.0,0.0,4989333.0,0.0,0.0,0.0,0.0,0.0,2165.0,19109556
33,34,0,0,9997935,0.0,0.0,4989333.0,0.0,0.0,0.0,0.0,0.0,10000100.0,19109556
34,35,9995687,0,0,0.0,0.0,14985020.0,0.0,0.0,0.0,9997115.0,0.0,2985.0,19109556
35,36,0,0,0,0.0,0.0,14985020.0,0.0,0.0,0.0,2985.0,0.0,0.0,19109556
36,37,0,0,0,9998393.0,0.0,4986627.0,0.0,0.0,0.0,0.0,0.0,0.0,19109556
37,38,9996194,10000476,0,0.0,0.0,14982821.0,0.0,0.0,10000476.0,0.0,0.0,0.0,19109556
38,39,0,0,0,0.0,0.0,14982821.0,0.0,0.0,10000476.0,0.0,0.0,0.0,19109556
39,40,10002216,0,0,0.0,0.0,24985037.0,0.0,0.0,10000476.0,0.0,0.0,0.0,19109556
40,41,0,0,0,0.0,9997598.0,14987439.0,0.0,0.0,10000476.0,0.0,0.0,0.0,19109556
41,42,9994956,0,0,0.0,0.0,24982395.0,0.0,9994630.0,5846.0,0.0,0.0,0.0,19109556
42,43,0,0,0,0.0,0.0,24982395.0,0.0,0.0,5846.0,0.0,0.0,0.0,19109556
43,44,0,0,9999570,0.0,0.0,24982395.0,0.0,0.0,5846.0,9999570.0,0.0,0.0,19109556
44,45,10001029,0,0,0.0,10002780.0,24980644.0,0.0,0.0,5846.0,0.0,0.0,0.0,19109556
45,46,0,0,0,0.0,0.0,24980644.0,0.0,0.0,5846.0,0.0,0.0,0.0,19109556
46,47,0,10006265,0,9983833.0,9125723.0,5871088.0,0.0,0.0,10012111.0,0.0,0.0,0.0,19109556
47,48,10002274,0,0,9996527.0,868387.0,5008448.0,0.0,0.0,10012111.0,0.0,0.0,0.0,19109556
48,49,0,0,0,1634.0,0.0,5006814.0,0.0,0.0,10012111.0,0.0,0.0,0.0,19109556
49,50,0,0,10000355,0.0,0.0,5006814.0,0.0,9112554.0,899557.0,9997002.0,0.0,3353.0,19109556
