,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
3,4,0,0,9991075,0.0,0.0,0.0,0.0,0.0,0.0,4987112.0,0.0,5003963.0,19777608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,19777608
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,19777608
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,19777608
7,8,0,0,9995887,0.0,0.0,0.0,0.0,0.0,0.0,10002014.0,0.0,4997836.0,19777608
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,19777608
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,19777608
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,19777608
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,19777608
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997836.0,19777608
13,14,0,0,10000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997908.0,19777608
14,15,0,0,9997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,19777608
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,19777608
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995863.0,19777608
17,18,10001665,0,10000192,10001665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996055.0,19777608
18,19,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44992679.0,19777608
19,20,9996411,0,10004182,9996411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,19777608
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996861.0,19777608
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998057.0,0.0,44998804.0,19777608
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998804.0,19777608
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998804.0,19777608
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,0.0,44992087.0,19777608
25,26,9997346,10004553,0,4997092.0,0.0,5000254.0,4778244.0,0.0,5226309.0,10002272.0,0.0,34989815.0,19777608
26,27,0,0,0,0.0,0.0,5000254.0,5226308.0,0.0,1.0,0.0,0.0,34989815.0,19777608
27,28,0,0,0,0.0,0.0,5000254.0,0.0,0.0,1.0,0.0,0.0,34989815.0,19777608
28,29,0,0,0,0.0,0.0,5000254.0,0.0,0.0,1.0,0.0,0.0,34989815.0,19777608
29,30,0,10002624,0,0.0,0.0,5000254.0,5002836.0,0.0,4999789.0,10002114.0,0.0,24987701.0,19777608
30,31,0,0,0,0.0,0.0,5000254.0,0.0,0.0,4999789.0,0.0,0.0,24987701.0,19777608
31,32,0,0,0,0.0,0.0,5000254.0,4999789.0,0.0,0.0,0.0,0.0,24987701.0,19777608
32,33,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,24987701.0,19777608
33,34,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,24987701.0,19777608
34,35,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,10004755.0,0.0,14982946.0,19777608
35,36,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,14982946.0,19777608
36,37,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,10000053.0,0.0,4982893.0,19777608
37,38,0,0,0,0.0,0.0,5000254.0,0.0,0.0,0.0,0.0,0.0,4982893.0,19777608
38,39,9990495,0,0,0.0,10001665.0,4989084.0,0.0,0.0,0.0,0.0,0.0,4982893.0,19777608
39,40,0,0,0,0.0,0.0,4989084.0,0.0,0.0,0.0,4982893.0,0.0,0.0,19777608
40,41,10004419,0,0,0.0,9996411.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
41,42,0,9997364,0,0.0,0.0,4997092.0,9997364.0,0.0,0.0,0.0,0.0,0.0,19777608
42,43,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
43,44,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
44,45,0,0,0,0.0,0.0,4997092.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
45,46,0,0,10001508,0.0,0.0,4997092.0,0.0,0.0,0.0,5017424.0,0.0,4984084.0,19777608
46,47,0,0,0,0.0,4997092.0,0.0,0.0,0.0,0.0,4984084.0,0.0,0.0,19777608
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
49,50,0,10001900,0,0.0,0.0,0.0,10001899.0,0.0,1.0,0.0,0.0,0.0,19777608
50,51,0,10000881,0,0.0,0.0,0.0,5002775.0,0.0,4998107.0,0.0,0.0,0.0,19777608
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4998107.0,0.0,0.0,0.0,19777608
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4998107.0,0.0,0.0,0.0,19777608
53,54,0,10009282,0,0.0,0.0,0.0,0.0,4778244.0,10229145.0,0.0,0.0,0.0,19777608
54,55,0,0,0,0.0,0.0,0.0,0.0,5226308.0,5002837.0,0.0,0.0,0.0,19777608
55,56,0,0,10006582,0.0,0.0,0.0,0.0,0.0,5002837.0,10006582.0,0.0,0.0,19777608
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5002837.0,0.0,0.0,0.0,19777608
57,58,0,0,9995451,0.0,0.0,0.0,0.0,5002836.0,1.0,5013277.0,0.0,4982174.0,19777608
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4982174.0,19777608
59,60,0,9998489,0,0.0,0.0,0.0,1.0,4999789.0,4998700.0,0.0,0.0,4982174.0,19777608
60,61,0,9998000,0,0.0,0.0,0.0,1.0,0.0,14996699.0,4982174.0,0.0,0.0,19777608
61,62,0,0,0,0.0,0.0,0.0,10000844.0,0.0,4995855.0,0.0,0.0,0.0,19777608
62,63,0,0,10002461,0.0,0.0,0.0,0.0,0.0,4995855.0,5020447.0,0.0,4982014.0,19777608
63,64,0,0,9993791,0.0,0.0,0.0,0.0,0.0,4995855.0,0.0,0.0,14975805.0,19777608
64,65,0,9999022,0,0.0,0.0,0.0,0.0,0.0,14994877.0,4888061.0,0.0,10087744.0,19777608
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,14994877.0,5102164.0,0.0,4985580.0,19777608
66,67,0,10005103,9996897,0.0,0.0,0.0,0.0,0.0,24999980.0,9782356.0,0.0,5200121.0,19777608
67,68,0,0,0,0.0,0.0,0.0,9998282.0,0.0,15001698.0,213009.0,0.0,4987112.0,19777608
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15001698.0,0.0,0.0,4987112.0,19777608
69,70,0,0,0,0.0,0.0,0.0,0.0,9997364.0,5004334.0,0.0,0.0,4987112.0,19777608
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5004334.0,0.0,0.0,4987112.0,19777608
71,72,10002669,0,0,5117028.0,0.0,4885641.0,0.0,0.0,5004334.0,0.0,0.0,4987112.0,19777608
72,73,0,0,0,4885641.0,0.0,0.0,0.0,0.0,5004334.0,0.0,0.0,4987112.0,19777608
73,74,0,10000343,0,0.0,0.0,0.0,0.0,0.0,15004677.0,0.0,0.0,4987112.0,19777608
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15004677.0,0.0,0.0,4987112.0,19777608
75,76,9998522,0,0,5112086.0,0.0,4886436.0,0.0,0.0,15004677.0,0.0,0.0,4987112.0,19777608
76,77,0,0,0,0.0,0.0,4886436.0,0.0,0.0,15004677.0,0.0,0.0,4987112.0,19777608
77,78,10000285,0,0,0.0,0.0,14886721.0,0.0,10001899.0,5002778.0,0.0,0.0,4987112.0,19777608
78,79,0,0,0,0.0,0.0,14886721.0,0.0,5002775.0,3.0,0.0,0.0,4987112.0,19777608
79,80,10002676,0,0,0.0,0.0,24889397.0,0.0,0.0,3.0,0.0,0.0,4987112.0,19777608
80,81,10000988,0,0,4535074.0,0.0,30355311.0,0.0,0.0,3.0,0.0,0.0,4987112.0,19777608
81,82,0,0,0,14790496.0,0.0,15564815.0,0.0,0.0,3.0,0.0,4987112.0,0.0,19777608
82,83,0,0,0,450585.0,0.0,15114230.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
83,84,0,0,0,9997202.0,0.0,5117028.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
84,85,0,0,0,0.0,0.0,5117028.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
85,86,0,0,10002014,0.0,0.0,5117028.0,0.0,0.0,3.0,0.0,10002014.0,0.0,19777608
86,87,0,0,0,0.0,0.0,5117028.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
87,88,0,0,0,0.0,0.0,5117028.0,0.0,1.0,2.0,0.0,0.0,0.0,19777608
88,89,0,0,0,0.0,0.0,5117028.0,0.0,1.0,1.0,0.0,0.0,0.0,19777608
89,90,0,10000846,0,0.0,0.0,5117028.0,1.0,10000844.0,2.0,0.0,0.0,0.0,19777608
90,91,0,0,0,0.0,0.0,5117028.0,0.0,0.0,2.0,0.0,0.0,0.0,19777608
91,92,0,0,0,0.0,0.0,5117028.0,0.0,0.0,2.0,0.0,0.0,0.0,19777608
92,93,0,0,0,0.0,5117028.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19777608
93,94,9997727,0,0,0.0,4885641.0,5112086.0,0.0,0.0,2.0,0.0,0.0,0.0,19777608
94,95,0,0,0,0.0,0.0,5112086.0,2.0,0.0,0.0,0.0,0.0,0.0,19777608
95,96,0,9998283,0,0.0,0.0,5112086.0,0.0,9998282.0,1.0,0.0,0.0,0.0,19777608
96,97,0,0,0,0.0,5112086.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19777608
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19777608
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19777608
99,100,0,0,9998057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9998057.0,0.0,19777608
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
101,102,10002273,10003410,10006509,0.0,4535074.0,5467199.0,5242742.0,0.0,4760668.0,9999792.0,0.0,6717.0,19777608
102,103,9999340,9998330,0,225458.0,14790496.0,450585.0,4754937.0,0.0,10004061.0,0.0,6717.0,0.0,19777608
103,104,0,0,10002272,0.0,450585.0,0.0,0.0,0.0,10004061.0,0.0,10002272.0,0.0,19777608
104,105,9999182,0,0,0.0,9997202.0,1980.0,0.0,0.0,10004061.0,0.0,0.0,0.0,19777608
105,106,0,0,0,1979.0,0.0,1.0,0.0,0.0,10004061.0,0.0,0.0,0.0,19777608
106,107,9998139,9995771,0,9777219.0,0.0,220921.0,10000389.0,0.0,9999443.0,0.0,0.0,0.0,19777608
107,108,0,0,10002114,220920.0,0.0,1.0,0.0,0.0,9999443.0,0.0,10002114.0,0.0,19777608
108,109,10000546,0,0,0.0,0.0,10000547.0,0.0,0.0,9999443.0,0.0,0.0,0.0,19777608
109,110,0,9994592,0,0.0,0.0,10000547.0,1.0,0.0,19994034.0,0.0,0.0,0.0,19777608
110,111,0,0,0,0.0,0.0,10000547.0,0.0,0.0,19994034.0,0.0,0.0,0.0,19777608
111,112,0,0,0,9997845.0,0.0,2702.0,0.0,0.0,19994034.0,0.0,0.0,0.0,19777608
112,113,0,0,10004755,2701.0,0.0,1.0,0.0,0.0,19994034.0,0.0,10004755.0,0.0,19777608
113,114,0,9992786,0,0.0,0.0,1.0,10002449.0,0.0,19984371.0,0.0,0.0,0.0,19777608
114,115,0,0,10000053,0.0,0.0,1.0,9777555.0,0.0,10206816.0,0.0,10000053.0,0.0,19777608
115,116,0,0,0,1.0,0.0,0.0,222429.0,0.0,9984387.0,0.0,0.0,0.0,19777608
116,117,0,9998891,0,0.0,0.0,0.0,9995252.0,0.0,9988026.0,0.0,0.0,0.0,19777608
117,118,0,0,10000317,0.0,0.0,0.0,1.0,1.0,9988024.0,0.0,4982893.0,5017424.0,19777608
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9988024.0,0.0,0.0,5017424.0,19777608
119,120,9996945,0,0,9996945.0,0.0,0.0,9780661.0,0.0,207363.0,0.0,0.0,5017424.0,19777608
120,121,10000616,0,0,9775158.0,0.0,225458.0,207362.0,0.0,1.0,0.0,0.0,5017424.0,19777608
121,122,0,0,0,0.0,0.0,225458.0,0.0,0.0,1.0,0.0,0.0,5017424.0,19777608
122,123,0,10003889,0,0.0,0.0,225458.0,10003888.0,2.0,0.0,0.0,0.0,5017424.0,19777608
123,124,0,0,0,0.0,225458.0,0.0,0.0,0.0,0.0,0.0,5017424.0,0.0,19777608
124,125,0,0,10002922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984084.0,5018838.0,19777608
125,126,0,10004264,0,0.0,0.0,0.0,8271.0,0.0,9995993.0,0.0,0.0,5018838.0,19777608
126,127,10000118,0,0,0.0,1979.0,9998139.0,9995993.0,0.0,0.0,0.0,0.0,5018838.0,19777608
127,128,0,9998775,0,0.0,9777219.0,220920.0,1095.0,1.0,9997679.0,0.0,0.0,5018838.0,19777608
128,129,0,0,0,0.0,220920.0,0.0,0.0,0.0,9997679.0,0.0,0.0,5018838.0,19777608
129,130,0,0,0,0.0,0.0,0.0,0.0,5242742.0,4754937.0,0.0,0.0,5018838.0,19777608
130,131,0,0,0,0.0,0.0,0.0,0.0,4754937.0,0.0,0.0,0.0,5018838.0,19777608
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018838.0,19777608
132,133,9997845,0,0,0.0,9997845.0,0.0,0.0,0.0,0.0,0.0,0.0,5018838.0,19777608
133,134,9998676,0,10001021,0.0,2701.0,9995975.0,0.0,0.0,0.0,0.0,10006582.0,5013277.0,19777608
134,135,0,10000390,0,0.0,0.0,9995975.0,0.0,10000389.0,1.0,0.0,0.0,5013277.0,19777608
135,136,0,0,0,4889822.0,0.0,5106153.0,0.0,0.0,1.0,0.0,5013277.0,0.0,19777608
136,137,9999860,0,0,0.0,1.0,15106012.0,0.0,0.0,1.0,0.0,0.0,0.0,19777608
137,138,0,0,0,225066.0,0.0,14880946.0,0.0,1.0,0.0,0.0,0.0,0.0,19777608
138,139,0,0,10002621,0.0,0.0,14880946.0,0.0,0.0,0.0,0.0,4982174.0,5020447.0,19777608
139,140,10002754,0,0,10003142.0,0.0,14880558.0,0.0,0.0,0.0,0.0,0.0,5020447.0,19777608
140,141,10003538,0,0,1.0,9996945.0,14887150.0,0.0,0.0,0.0,0.0,5020447.0,0.0,19777608
141,142,0,10002450,0,0.0,9775158.0,5111992.0,0.0,10002449.0,1.0,0.0,0.0,0.0,19777608
142,143,0,9999984,9990225,5111992.0,0.0,0.0,0.0,9777555.0,222430.0,0.0,4888061.0,5102164.0,19777608
143,144,0,0,0,0.0,0.0,0.0,0.0,222429.0,1.0,0.0,5102164.0,0.0,19777608
144,145,10002103,9995252,9995365,0.0,0.0,10002103.0,0.0,9995252.0,1.0,0.0,9782356.0,213009.0,19777608
145,146,0,0,0,4884886.0,0.0,5117217.0,0.0,1.0,0.0,0.0,213009.0,0.0,19777608
146,147,0,0,0,0.0,0.0,5117217.0,0.0,0.0,0.0,0.0,0.0,0.0,19777608
147,148,0,9999598,0,0.0,0.0,5117217.0,2.0,9780661.0,218935.0,0.0,0.0,0.0,19777608
148,149,0,10000587,0,0.0,0.0,5117217.0,0.0,207362.0,10012160.0,0.0,0.0,0.0,19777608
149,150,0,0,0,5117217.0,0.0,0.0,0.0,0.0,10012160.0,0.0,0.0,0.0,19777608
150,151,0,0,0,0.0,0.0,0.0,0.0,10003888.0,8272.0,0.0,0.0,0.0,19777608
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0,0.0,19777608
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,8272.0,0.0,0.0,0.0,19777608
153,154,0,0,0,0.0,0.0,0.0,0.0,8271.0,1.0,0.0,0.0,0.0,19777608
154,155,0,9997090,0,0.0,0.0,0.0,0.0,9995993.0,1098.0,0.0,0.0,0.0,19777608
155,156,0,0,0,0.0,0.0,0.0,0.0,1095.0,3.0,0.0,0.0,0.0,19777608
156,157,9997274,0,0,5107452.0,4889822.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
157,158,10000624,0,0,10000624.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
158,159,10002882,0,0,9777816.0,225066.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
160,161,10003143,0,0,0.0,10003142.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
161,162,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
163,164,9996878,0,0,0.0,5111992.0,4884886.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
164,165,0,0,0,0.0,0.0,4884886.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
165,166,0,0,0,0.0,0.0,4884886.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
166,167,0,0,0,0.0,4884886.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
170,171,10004295,0,0,0.0,5117217.0,4887078.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
171,172,0,0,0,0.0,0.0,4887078.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
172,173,10000789,0,0,0.0,0.0,14887867.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
173,174,0,0,0,0.0,0.0,14887867.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
174,175,0,0,0,0.0,0.0,14887867.0,0.0,0.0,3.0,0.0,0.0,0.0,19777608
175,176,9998026,0,0,0.0,0.0,24885893.0,0.0,2.0,1.0,0.0,0.0,0.0,19777608
176,177,0,0,0,0.0,0.0,24885893.0,0.0,0.0,1.0,0.0,0.0,0.0,19777608
177,178,0,0,9999792,0.0,5107452.0,19778441.0,0.0,0.0,1.0,0.0,0.0,9999792.0,19777608
