,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443436
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443436
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443436
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,4997678.0,0.0,5002669.0,16443436
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,16443436
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,16443436
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,16443436
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,16443436
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,16443436
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,16443436
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,16443436
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,16443436
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,16443436
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,16443436
19,20,0,9993820,0,0.0,0.0,0.0,10000997.0,0.0,10007186.0,0.0,0.0,24995711.0,16443436
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10007186.0,0.0,0.0,24995711.0,16443436
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10007186.0,0.0,0.0,24995711.0,16443436
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10007186.0,0.0,0.0,24995711.0,16443436
23,24,9993951,0,9997093,4992102.0,0.0,5001849.0,0.0,0.0,10007186.0,0.0,0.0,34992804.0,16443436
24,25,0,9998137,0,0.0,0.0,5001849.0,0.0,0.0,20005323.0,0.0,0.0,34992804.0,16443436
25,26,0,0,0,0.0,0.0,5001849.0,10002037.0,0.0,10003286.0,0.0,0.0,34992804.0,16443436
26,27,9995911,0,0,6442439.0,0.0,8555321.0,10000215.0,0.0,3071.0,0.0,0.0,34992804.0,16443436
27,28,9997017,0,0,3558324.0,0.0,14994014.0,0.0,0.0,3071.0,0.0,0.0,34992804.0,16443436
28,29,0,0,9998616,0.0,0.0,14994014.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
29,30,0,0,0,9999532.0,0.0,4994482.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
30,31,0,0,0,0.0,0.0,4994482.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
31,32,0,0,0,0.0,0.0,4994482.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
32,33,0,0,0,4994481.0,0.0,1.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,3071.0,0.0,0.0,44991420.0,16443436
34,35,0,9999625,0,1.0,0.0,0.0,0.0,0.0,10002696.0,0.0,0.0,44991420.0,16443436
35,36,0,0,9997262,0.0,0.0,0.0,16818.0,0.0,9985878.0,0.0,0.0,54988682.0,16443436
36,37,9997634,0,0,9997634.0,0.0,0.0,0.0,0.0,9985878.0,0.0,0.0,54988682.0,16443436
37,38,9998651,0,0,0.0,0.0,9998651.0,0.0,0.0,9985878.0,9998869.0,0.0,44989813.0,16443436
38,39,0,0,0,5006548.0,0.0,4992103.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,16443436
39,40,0,0,0,0.0,0.0,4992103.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,16443436
40,41,0,0,0,0.0,0.0,4992103.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,16443436
