,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667196
1,2,0,10000882,0,0.0,0.0,0.0,10000882.0,0.0,0.0,0.0,0.0,0.0,16667196
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667196
3,4,9995721,0,0,9995721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667196
4,5,0,0,10001785,0.0,0.0,0.0,0.0,0.0,0.0,10001784.0,0.0,1.0,16667196
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16667196
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16667196
7,8,0,10000592,0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,0.0,16667196
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667196
9,10,0,0,10001976,0.0,0.0,0.0,0.0,0.0,0.0,9990481.0,0.0,11495.0,16667196
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,16667196
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,16667196
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,16667196
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,16667196
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,16667196
15,16,0,0,10001779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013274.0,16667196
16,17,9999874,0,0,9999874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013274.0,16667196
17,18,0,9993626,0,0.0,0.0,0.0,3339411.0,0.0,6654215.0,0.0,0.0,10013274.0,16667196
18,19,0,10002497,10000491,0.0,0.0,0.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
19,20,9999252,0,0,3198.0,0.0,9996054.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
20,21,0,0,0,0.0,0.0,9996054.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
21,22,0,0,0,0.0,0.0,9996054.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
22,23,0,0,0,0.0,0.0,9996054.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
23,24,0,0,0,0.0,0.0,9996054.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
24,25,0,0,0,0.0,9995721.0,333.0,0.0,0.0,16656712.0,0.0,0.0,20013765.0,16667196
25,26,0,9998685,0,0.0,0.0,333.0,6653923.0,0.0,20001474.0,0.0,0.0,20013765.0,16667196
26,27,0,0,0,0.0,0.0,333.0,0.0,0.0,20001474.0,0.0,0.0,20013765.0,16667196
27,28,0,0,10004206,0.0,0.0,333.0,0.0,0.0,20001474.0,0.0,0.0,30017971.0,16667196
28,29,0,0,0,0.0,0.0,333.0,0.0,0.0,20001474.0,0.0,0.0,30017971.0,16667196
29,30,0,0,9998961,0.0,0.0,333.0,0.0,10000882.0,10000592.0,0.0,0.0,40016932.0,16667196
30,31,0,0,0,0.0,0.0,333.0,0.0,0.0,10000592.0,0.0,0.0,40016932.0,16667196
31,32,0,0,10000385,0.0,0.0,333.0,0.0,0.0,10000592.0,0.0,0.0,50017317.0,16667196
32,33,0,0,0,0.0,0.0,333.0,0.0,0.0,10000592.0,0.0,0.0,50017317.0,16667196
33,34,0,0,0,0.0,0.0,333.0,0.0,0.0,10000592.0,0.0,0.0,50017317.0,16667196
34,35,10002740,0,0,0.0,0.0,10003073.0,0.0,0.0,10000592.0,0.0,0.0,50017317.0,16667196
35,36,0,0,0,0.0,0.0,10003073.0,0.0,10000592.0,0.0,0.0,0.0,50017317.0,16667196
36,37,0,0,0,0.0,0.0,10003073.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
37,38,0,0,0,1.0,9999874.0,3198.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
38,39,0,0,0,0.0,0.0,3198.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
39,40,0,0,0,0.0,0.0,3198.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
40,41,0,0,0,0.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50017317.0,16667196
42,43,0,9999042,0,0.0,0.0,0.0,6659631.0,0.0,3339411.0,0.0,0.0,50017317.0,16667196
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3339411.0,0.0,0.0,50017317.0,16667196
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3339411.0,0.0,0.0,50017317.0,16667196
45,46,0,0,0,0.0,0.0,0.0,0.0,3339411.0,0.0,10006784.0,0.0,40010533.0,16667196
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010533.0,16667196
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010533.0,16667196
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010533.0,16667196
49,50,10007565,0,0,10007563.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40010533.0,16667196
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40010533.0,16667196
51,52,0,0,10004077,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50014609.0,16667196
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50014609.0,16667196
53,54,0,10003789,0,0.0,0.0,2.0,0.0,6653923.0,3349866.0,0.0,0.0,50014609.0,16667196
