,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889540
1,2,0,9996555,0,0.0,0.0,0.0,9996555.0,0.0,0.0,0.0,0.0,0.0,18889540
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889540
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889540
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,18889540
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,18889540
7,8,9999630,0,10000482,8891434.0,0.0,1108196.0,0.0,0.0,9994983.0,9998105.0,0.0,2377.0,18889540
8,9,0,9994156,0,1108196.0,0.0,0.0,0.0,0.0,19989139.0,2376.0,0.0,1.0,18889540
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,18889540
10,11,0,0,10000383,0.0,0.0,0.0,9988304.0,0.0,10000835.0,4996659.0,0.0,5003725.0,18889540
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000835.0,0.0,0.0,5003725.0,18889540
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,20002962.0,0.0,0.0,5003725.0,18889540
13,14,10008815,0,0,5012451.0,0.0,4996364.0,8888582.0,0.0,11114380.0,0.0,0.0,5003725.0,18889540
14,15,10003985,0,0,0.0,0.0,15000349.0,1104476.0,0.0,10009904.0,0.0,0.0,5003725.0,18889540
15,16,0,0,0,0.0,0.0,15000349.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,18889540
16,17,0,0,0,0.0,0.0,15000349.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,18889540
17,18,0,0,9998795,0.0,0.0,15000349.0,0.0,0.0,10009904.0,0.0,0.0,15002520.0,18889540
