,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
1,2,9998979,0,0,4999790.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
2,3,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
3,4,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
4,5,0,0,0,0.0,0.0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
5,6,0,0,0,4999189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443816
7,8,10002927,9999632,10001183,5003137.0,0.0,4999790.0,0.0,0.0,9999632.0,0.0,0.0,10001183.0,18443816
8,9,0,0,9990337,0.0,0.0,4999790.0,1549394.0,0.0,8450238.0,0.0,0.0,19991520.0,18443816
9,10,0,0,0,0.0,0.0,4999790.0,0.0,0.0,8450238.0,0.0,0.0,19991520.0,18443816
10,11,0,0,0,0.0,0.0,4999790.0,8450238.0,0.0,0.0,5002344.0,0.0,14989176.0,18443816
11,12,0,0,9992003,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
12,13,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
13,14,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
14,15,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
15,16,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
16,17,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,24981179.0,18443816
17,18,0,0,9999064,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
18,19,0,9999363,0,0.0,0.0,4999790.0,9999363.0,0.0,0.0,0.0,0.0,34980243.0,18443816
19,20,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
20,21,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
21,22,0,0,0,0.0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
22,23,0,0,0,0.0,4999790.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980243.0,18443816
26,27,10002326,10000371,0,0.0,4999189.0,5003137.0,10000371.0,0.0,0.0,0.0,0.0,34980243.0,18443816
27,28,0,0,0,0.0,0.0,5003137.0,0.0,0.0,0.0,10001277.0,0.0,24978966.0,18443816
28,29,0,0,9994144,0.0,5003137.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,18443816
29,30,0,9995540,0,0.0,0.0,0.0,9995540.0,0.0,0.0,0.0,0.0,34973110.0,18443816
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,18443816
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34973110.0,18443816
32,33,0,10004604,9998357,0.0,0.0,0.0,10004604.0,0.0,0.0,0.0,0.0,44971467.0,18443816
33,34,0,10005267,0,0.0,0.0,0.0,8444184.0,0.0,1561083.0,9999632.0,0.0,34971835.0,18443816
34,35,0,0,0,0.0,0.0,0.0,1561083.0,0.0,0.0,0.0,0.0,34971835.0,18443816
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
36,37,0,10000361,0,0.0,0.0,0.0,8450967.0,1549394.0,0.0,0.0,0.0,34971835.0,18443816
37,38,0,10003054,0,0.0,0.0,0.0,10003054.0,0.0,0.0,0.0,0.0,34971835.0,18443816
38,39,0,9997781,0,0.0,0.0,0.0,1547543.0,8450238.0,0.0,0.0,0.0,34971835.0,18443816
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
41,42,10002708,0,0,0.0,0.0,10002708.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
42,43,0,0,0,0.0,0.0,10002708.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
43,44,10002619,0,0,9992849.0,0.0,10012478.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
44,45,0,0,0,0.0,0.0,10012478.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
45,46,0,0,0,0.0,0.0,10012478.0,0.0,0.0,0.0,0.0,0.0,34971835.0,18443816
46,47,0,10001746,0,0.0,0.0,10012478.0,0.0,9999363.0,2383.0,0.0,0.0,34971835.0,18443816
47,48,0,0,0,0.0,0.0,10012478.0,0.0,0.0,2383.0,0.0,0.0,34971835.0,18443816
48,49,0,10001047,0,0.0,0.0,10012478.0,0.0,0.0,10003430.0,0.0,0.0,34971835.0,18443816
49,50,0,10003153,0,2679714.0,0.0,7332764.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,18443816
50,51,0,0,0,1545422.0,0.0,5787342.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,18443816
51,52,0,0,0,0.0,0.0,5787342.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,18443816
52,53,0,0,0,0.0,0.0,5787342.0,0.0,0.0,20006583.0,0.0,0.0,34971835.0,18443816
53,54,0,0,0,0.0,0.0,5787342.0,914.0,0.0,20005669.0,0.0,0.0,34971835.0,18443816
54,55,0,0,0,5787342.0,0.0,0.0,0.0,10000371.0,10005298.0,0.0,0.0,34971835.0,18443816
55,56,0,10004632,0,0.0,0.0,0.0,0.0,0.0,20009930.0,0.0,0.0,34971835.0,18443816
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,20009930.0,0.0,0.0,34971835.0,18443816
57,58,0,0,0,0.0,0.0,0.0,0.0,9995540.0,10014390.0,0.0,0.0,34971835.0,18443816
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10014390.0,0.0,0.0,34971835.0,18443816
59,60,0,10004820,0,0.0,0.0,0.0,0.0,0.0,20019210.0,0.0,0.0,34971835.0,18443816
60,61,0,10000637,0,0.0,0.0,0.0,0.0,10004604.0,20015243.0,0.0,0.0,34971835.0,18443816
61,62,0,0,0,0.0,0.0,0.0,0.0,8444184.0,11571059.0,8446234.0,0.0,26525601.0,18443816
62,63,0,9999385,0,0.0,0.0,0.0,0.0,1561083.0,20009361.0,1556509.0,0.0,24969092.0,18443816
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,20009361.0,0.0,0.0,24969092.0,18443816
64,65,9992849,0,9996567,0.0,9992849.0,0.0,0.0,8450967.0,11558394.0,0.0,0.0,34965659.0,18443816
65,66,0,0,0,0.0,0.0,0.0,0.0,10003054.0,1555340.0,0.0,0.0,34965659.0,18443816
66,67,10003340,0,0,10003340.0,0.0,0.0,0.0,1547543.0,7797.0,0.0,0.0,34965659.0,18443816
67,68,0,0,0,0.0,0.0,0.0,7797.0,0.0,0.0,9994008.0,0.0,24971651.0,18443816
68,69,0,10000284,0,0.0,0.0,0.0,9997418.0,0.0,2866.0,8446398.0,0.0,16525253.0,18443816
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,2866.0,1546911.0,0.0,14978342.0,18443816
70,71,9997053,0,0,5771917.0,2679714.0,1545422.0,0.0,0.0,2866.0,9992185.0,0.0,4986157.0,18443816
71,72,0,0,0,0.0,1545422.0,0.0,2866.0,0.0,0.0,0.0,0.0,4986157.0,18443816
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986157.0,18443816
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986157.0,18443816
74,75,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985795.0,18443816
75,76,9999982,0,0,1.0,5787342.0,4212639.0,0.0,0.0,0.0,0.0,0.0,14985795.0,18443816
76,77,0,0,0,0.0,0.0,4212639.0,0.0,0.0,0.0,0.0,0.0,14985795.0,18443816
