,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
2,3,10006910,9993825,0,5331.0,0.0,10001579.0,9987231.0,0.0,6594.0,0.0,0.0,0.0,16000232
3,4,0,10000505,0,0.0,0.0,10001579.0,0.0,0.0,10007099.0,0.0,0.0,0.0,16000232
4,5,0,0,0,0.0,0.0,10001579.0,0.0,0.0,10007099.0,0.0,0.0,0.0,16000232
5,6,0,0,0,0.0,0.0,10001579.0,10007099.0,0.0,0.0,0.0,0.0,0.0,16000232
6,7,0,0,0,0.0,0.0,10001579.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
7,8,0,9995939,0,0.0,0.0,10001579.0,0.0,0.0,9995939.0,0.0,0.0,0.0,16000232
8,9,0,0,0,0.0,0.0,10001579.0,0.0,0.0,9995939.0,0.0,0.0,0.0,16000232
9,10,0,0,0,0.0,0.0,10001579.0,0.0,0.0,9995939.0,0.0,0.0,0.0,16000232
10,11,0,0,0,0.0,0.0,10001579.0,9995939.0,0.0,0.0,0.0,0.0,0.0,16000232
11,12,0,0,0,0.0,0.0,10001579.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
12,13,0,10002987,0,0.0,0.0,10001579.0,1442.0,0.0,10001545.0,0.0,0.0,0.0,16000232
13,14,0,0,10000197,0.0,0.0,10001579.0,0.0,0.0,10001545.0,10000197.0,0.0,0.0,16000232
14,15,0,0,0,9996929.0,0.0,4650.0,0.0,0.0,10001545.0,0.0,0.0,0.0,16000232
15,16,9999122,10005193,0,0.0,0.0,10003772.0,0.0,0.0,20006738.0,0.0,0.0,0.0,16000232
16,17,0,0,0,9998439.0,0.0,5333.0,6001793.0,0.0,14004945.0,0.0,0.0,0.0,16000232
17,18,0,0,0,0.0,0.0,5333.0,0.0,0.0,14004945.0,0.0,0.0,0.0,16000232
18,19,0,0,0,0.0,0.0,5333.0,0.0,0.0,14004945.0,0.0,0.0,0.0,16000232
19,20,0,0,0,0.0,0.0,5333.0,0.0,0.0,14004945.0,0.0,0.0,0.0,16000232
20,21,0,0,0,1.0,0.0,5332.0,0.0,0.0,14004945.0,0.0,0.0,0.0,16000232
21,22,0,0,0,0.0,0.0,5332.0,3998950.0,0.0,10005995.0,0.0,0.0,0.0,16000232
22,23,0,0,0,1.0,0.0,5331.0,0.0,0.0,10005995.0,0.0,0.0,0.0,16000232
23,24,0,9996908,0,0.0,5331.0,0.0,10000448.0,0.0,10002455.0,0.0,0.0,0.0,16000232
24,25,0,0,9997108,0.0,0.0,0.0,0.0,0.0,10002455.0,2529.0,0.0,9994579.0,16000232
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002455.0,0.0,0.0,9994579.0,16000232
26,27,0,0,9999614,0.0,0.0,0.0,15224.0,0.0,9987231.0,0.0,0.0,19994193.0,16000232
27,28,0,0,9999330,0.0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,29993523.0,16000232
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,29993523.0,16000232
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9987231.0,10002248.0,0.0,19991275.0,16000232
30,31,0,0,0,0.0,0.0,0.0,0.0,9987231.0,0.0,0.0,0.0,19991275.0,16000232
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,16000232
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,16000232
33,34,0,10007099,0,0.0,0.0,0.0,0.0,10007099.0,0.0,0.0,0.0,19991275.0,16000232
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,16000232
35,36,9996929,0,0,0.0,9996929.0,0.0,0.0,0.0,0.0,0.0,0.0,19991275.0,16000232
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998332.0,0.0,9992943.0,16000232
37,38,9998982,0,0,0.0,9998439.0,543.0,0.0,0.0,0.0,0.0,0.0,9992943.0,16000232
38,39,0,9999965,0,543.0,0.0,0.0,2584.0,9995939.0,1442.0,0.0,0.0,9992943.0,16000232
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1442.0,9992943.0,0.0,0.0,16000232
40,41,0,0,0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,16000232
41,42,10004946,0,0,10001453.0,1.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
42,43,0,0,0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
43,44,9992840,0,0,1.0,1.0,9996330.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
44,45,0,10001024,0,0.0,0.0,9996330.0,3999231.0,6001793.0,0.0,0.0,0.0,0.0,16000232
45,46,0,0,0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
46,47,0,0,0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
47,48,0,0,0,0.0,0.0,9996330.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
48,49,0,0,0,5999803.0,0.0,3996527.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
49,50,0,9995818,0,0.0,0.0,3996527.0,5996868.0,3998950.0,0.0,0.0,0.0,0.0,16000232
50,51,0,0,0,3996527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
51,52,0,10000448,0,0.0,0.0,0.0,0.0,10000448.0,0.0,0.0,0.0,0.0,16000232
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
53,54,0,0,9998738,0.0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,16000232
54,55,0,10003684,0,0.0,0.0,0.0,9988460.0,15224.0,0.0,0.0,0.0,0.0,16000232
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
59,60,10001997,0,0,0.0,543.0,10001454.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
60,61,0,0,0,0.0,0.0,10001454.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
61,62,0,0,0,0.0,0.0,10001454.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
62,63,0,0,0,0.0,10001453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16000232
