,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666924
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
2,3,10002884,0,0,9993265.0,0.0,9619.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
3,4,0,0,0,0.0,0.0,9619.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
4,5,0,0,0,0.0,0.0,9619.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
5,6,0,0,0,0.0,0.0,9619.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
6,7,0,0,0,0.0,0.0,9619.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
7,8,0,0,0,9619.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,16666924
8,9,0,0,0,0.0,0.0,0.0,10000603.0,0.0,1.0,0.0,0.0,0.0,16666924
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666924
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666924
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,1.0,9993766.0,0.0,0.0,16666924
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666924
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16666924
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,1.0,21501.0,0.0,9981172.0,16666924
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
18,19,10000712,0,0,10000712.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
22,23,10000992,0,0,7727.0,0.0,9993265.0,0.0,0.0,1.0,0.0,0.0,9981172.0,16666924
23,24,0,0,10006407,0.0,9993265.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,16666924
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,16666924
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,16666924
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,16666924
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,16666924
28,29,10004819,0,10000461,0.0,9619.0,9995200.0,0.0,0.0,1.0,9997585.0,0.0,19990455.0,16666924
29,30,0,0,0,0.0,0.0,9995200.0,0.0,0.0,1.0,0.0,0.0,19990455.0,16666924
30,31,9998183,0,0,0.0,0.0,19993383.0,1.0,0.0,0.0,0.0,0.0,19990455.0,16666924
31,32,0,0,0,0.0,0.0,19993383.0,0.0,0.0,0.0,0.0,0.0,19990455.0,16666924
32,33,0,0,0,0.0,0.0,19993383.0,0.0,0.0,0.0,0.0,0.0,19990455.0,16666924
33,34,0,0,0,0.0,0.0,19993383.0,0.0,0.0,0.0,0.0,0.0,19990455.0,16666924
