,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997660,0.0,0.0,0.0,0.0,0.0,0.0,9997660.0,0.0,0.0,18888488
1,2,0,10005240,0,0.0,0.0,0.0,8883418.0,0.0,1121822.0,0.0,0.0,0.0,18888488
2,3,0,0,0,0.0,0.0,0.0,1121822.0,0.0,0.0,0.0,0.0,0.0,18888488
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888488
4,5,9999643,0,0,9999643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888488
5,6,0,9994639,0,0.0,0.0,0.0,9994573.0,0.0,66.0,0.0,0.0,0.0,18888488
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
8,9,10005070,0,0,10005070.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
9,10,0,0,9999318,0.0,0.0,0.0,0.0,0.0,66.0,9999318.0,0.0,0.0,18888488
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,18888488
13,14,0,0,10001462,0.0,0.0,0.0,0.0,0.0,66.0,9997745.0,0.0,3717.0,18888488
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,3717.0,0.0,0.0,18888488
15,16,0,0,9996016,0.0,0.0,0.0,0.0,0.0,66.0,4991104.0,0.0,5004912.0,18888488
16,17,9998293,0,0,9995512.0,0.0,2781.0,0.0,0.0,66.0,0.0,0.0,5004912.0,18888488
17,18,10000653,0,0,0.0,0.0,10003434.0,0.0,0.0,66.0,0.0,0.0,5004912.0,18888488
18,19,0,0,0,0.0,0.0,10003434.0,0.0,0.0,66.0,0.0,0.0,5004912.0,18888488
19,20,0,0,0,0.0,0.0,10003434.0,0.0,0.0,66.0,0.0,0.0,5004912.0,18888488
20,21,9999821,9996629,0,1.0,0.0,20003254.0,0.0,0.0,9996695.0,0.0,0.0,5004912.0,18888488
21,22,0,0,0,0.0,0.0,20003254.0,0.0,0.0,9996695.0,0.0,0.0,5004912.0,18888488
22,23,0,10003118,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,4012.0,0.0,5000900.0,18888488
23,24,0,0,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,18888488
24,25,0,0,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,18888488
25,26,0,0,0,0.0,9999643.0,10003611.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,18888488
26,27,0,0,0,0.0,0.0,10003611.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,18888488
27,28,9996972,0,10000383,0.0,0.0,20000583.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,18888488
28,29,0,0,0,0.0,0.0,20000583.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,18888488
29,30,0,0,0,0.0,10005070.0,9995513.0,0.0,8883418.0,11116395.0,0.0,0.0,15001283.0,18888488
30,31,0,0,10004640,0.0,0.0,9995513.0,0.0,1121822.0,9994573.0,0.0,0.0,25005923.0,18888488
31,32,0,0,0,0.0,0.0,9995513.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,18888488
32,33,0,0,0,0.0,0.0,9995513.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,18888488
33,34,0,0,0,0.0,0.0,9995513.0,0.0,9994573.0,0.0,0.0,0.0,25005923.0,18888488
34,35,0,0,0,0.0,0.0,9995513.0,0.0,0.0,0.0,0.0,0.0,25005923.0,18888488
35,36,0,0,0,0.0,0.0,9995513.0,0.0,0.0,0.0,0.0,0.0,25005923.0,18888488
36,37,0,0,0,0.0,0.0,9995513.0,0.0,0.0,0.0,0.0,0.0,25005923.0,18888488
37,38,0,0,0,0.0,9995512.0,1.0,0.0,0.0,0.0,0.0,0.0,25005923.0,18888488
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003790.0,0.0,15002133.0,18888488
39,40,0,0,9995508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997641.0,18888488
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998895.0,0.0,14998746.0,18888488
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14998746.0,18888488
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998746.0,18888488
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999769.0,0.0,4998977.0,18888488
44,45,0,0,9996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995223.0,18888488
45,46,0,10001571,0,0.0,0.0,0.0,10001571.0,0.0,0.0,0.0,0.0,14995223.0,18888488
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002571.0,0.0,4992652.0,18888488
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
50,51,10003975,0,0,10003973.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
51,52,9998388,0,0,9989248.0,0.0,9142.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
52,53,0,0,0,0.0,0.0,9142.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
53,54,0,0,0,9141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992652.0,18888488
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4992652.0,0.0,0.0,18888488
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888488
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888488
58,59,0,10002394,9998865,0.0,0.0,1.0,10002394.0,0.0,0.0,5006037.0,0.0,4992828.0,18888488
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992828.0,18888488
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4992828.0,0.0,0.0,18888488
61,62,0,9997132,9998027,0.0,0.0,1.0,9997132.0,0.0,0.0,5010468.0,0.0,4987559.0,18888488
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4987559.0,18888488
63,64,0,0,9999121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,18888488
64,65,0,10006737,0,0.0,0.0,1.0,10006737.0,0.0,0.0,0.0,0.0,14986680.0,18888488
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,18888488
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,18888488
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986680.0,18888488
68,69,0,9994280,0,0.0,0.0,1.0,9994280.0,0.0,0.0,0.0,0.0,14986680.0,18888488
69,70,0,9995036,0,0.0,0.0,1.0,4994950.0,0.0,5000086.0,0.0,0.0,14986680.0,18888488
70,71,9993020,10004359,10003428,0.0,0.0,9993021.0,0.0,0.0,15004445.0,0.0,0.0,24990108.0,18888488
71,72,10000203,0,0,0.0,10003973.0,9989251.0,0.0,0.0,15004445.0,0.0,0.0,24990108.0,18888488
72,73,0,9995024,0,0.0,9989248.0,3.0,0.0,0.0,24999469.0,0.0,0.0,24990108.0,18888488
73,74,0,0,0,2.0,0.0,1.0,0.0,10001571.0,14997898.0,0.0,0.0,24990108.0,18888488
74,75,10006397,0,0,0.0,9141.0,9997257.0,0.0,0.0,14997898.0,10000529.0,0.0,14989579.0,18888488
75,76,0,0,0,0.0,0.0,9997257.0,0.0,0.0,14997898.0,0.0,0.0,14989579.0,18888488
76,77,0,0,0,0.0,0.0,9997257.0,0.0,0.0,14997898.0,0.0,0.0,14989579.0,18888488
77,78,0,9999788,0,0.0,0.0,9997257.0,0.0,0.0,24997686.0,0.0,0.0,14989579.0,18888488
78,79,0,9995905,0,0.0,0.0,9997257.0,8890070.0,0.0,26103521.0,0.0,9997660.0,4991919.0,18888488
79,80,0,0,9997147,1107740.0,0.0,8889517.0,1105295.0,0.0,24998226.0,0.0,0.0,14989066.0,18888488
80,81,0,9996998,0,0.0,0.0,8889517.0,0.0,0.0,34995224.0,0.0,0.0,14989066.0,18888488
81,82,0,10000878,0,0.0,0.0,8889517.0,8890509.0,0.0,36105593.0,9996944.0,0.0,4992122.0,18888488
82,83,0,0,0,0.0,0.0,8889517.0,0.0,0.0,36105593.0,0.0,0.0,4992122.0,18888488
83,84,0,0,10002328,8889516.0,0.0,1.0,0.0,0.0,36105593.0,0.0,0.0,14994450.0,18888488
84,85,0,0,0,0.0,0.0,1.0,9997745.0,0.0,26107848.0,0.0,0.0,14994450.0,18888488
85,86,9998418,0,0,9998418.0,0.0,1.0,0.0,0.0,26107848.0,0.0,0.0,14994450.0,18888488
86,87,0,0,10001408,1.0,0.0,0.0,0.0,10002394.0,16105454.0,0.0,0.0,24995858.0,18888488
