,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
1,2,0,10001401,0,0.0,0.0,0.0,9998637.0,0.0,2764.0,0.0,0.0,0.0,17555736
2,3,0,0,0,0.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,17555736
3,4,0,10001352,0,0.0,0.0,0.0,10001352.0,0.0,0.0,0.0,0.0,0.0,17555736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
12,13,10001594,0,0,10001593.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17555736
13,14,0,0,10000133,0.0,0.0,1.0,0.0,0.0,0.0,5009311.0,0.0,4990822.0,17555736
14,15,9996053,0,10003987,9996053.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
15,16,10000279,9997743,0,5006666.0,0.0,4993614.0,0.0,0.0,9997743.0,0.0,0.0,14994809.0,17555736
16,17,0,0,0,0.0,0.0,4993614.0,9997743.0,0.0,0.0,0.0,0.0,14994809.0,17555736
17,18,0,0,0,0.0,0.0,4993614.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
18,19,0,0,0,0.0,0.0,4993614.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
19,20,9995578,0,0,0.0,0.0,14989192.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
20,21,10001992,0,0,1.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
21,22,0,0,0,0.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
22,23,0,0,0,0.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994809.0,17555736
23,24,0,9999307,0,0.0,0.0,24991183.0,670.0,0.0,9998637.0,0.0,0.0,14994809.0,17555736
24,25,0,0,9999943,0.0,0.0,24991183.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,17555736
25,26,0,0,0,0.0,0.0,24991183.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,17555736
26,27,0,0,0,0.0,0.0,24991183.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,17555736
27,28,0,0,0,9982959.0,0.0,15008224.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,17555736
28,29,0,0,0,0.0,0.0,15008224.0,0.0,0.0,9998637.0,0.0,0.0,24994752.0,17555736
29,30,0,0,0,0.0,0.0,15008224.0,0.0,9998637.0,0.0,0.0,0.0,24994752.0,17555736
30,31,0,10004116,0,0.0,0.0,15008224.0,0.0,2764.0,10001352.0,10002209.0,0.0,14992543.0,17555736
31,32,10002323,0,0,6234.0,0.0,25004313.0,0.0,10001352.0,0.0,0.0,0.0,14992543.0,17555736
32,33,0,0,0,0.0,0.0,25004313.0,0.0,0.0,0.0,0.0,0.0,14992543.0,17555736
33,34,0,0,0,0.0,10001593.0,15002720.0,0.0,0.0,0.0,0.0,0.0,14992543.0,17555736
34,35,0,0,0,0.0,0.0,15002720.0,0.0,0.0,0.0,9998037.0,0.0,4994506.0,17555736
35,36,0,0,0,0.0,9996053.0,5006667.0,0.0,0.0,0.0,0.0,0.0,4994506.0,17555736
36,37,0,0,0,0.0,5006666.0,1.0,0.0,0.0,0.0,0.0,0.0,4994506.0,17555736
37,38,0,9993687,0,0.0,0.0,1.0,0.0,0.0,9993687.0,4994506.0,0.0,0.0,17555736
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9993687.0,0.0,0.0,0.0,17555736
