,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998543.0,18666844
1,2,0,10005603,10001457,0.0,0.0,0.0,8668364.0,0.0,1337239.0,0.0,0.0,20000000.0,18666844
2,3,0,0,0,0.0,0.0,0.0,1337239.0,0.0,0.0,0.0,0.0,20000000.0,18666844
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,18666844
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,18666844
5,6,0,9998997,0,0.0,0.0,0.0,4990777.0,0.0,5008220.0,0.0,0.0,20000000.0,18666844
6,7,0,0,0,0.0,0.0,0.0,5008220.0,0.0,0.0,0.0,0.0,20000000.0,18666844
7,8,0,0,9998210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
10,11,9993955,0,0,9993955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
16,17,10000468,0,0,5002987.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
17,18,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
18,19,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
19,20,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,18666844
20,21,0,10002539,0,0.0,0.0,4997481.0,8672314.0,0.0,1330225.0,0.0,0.0,29998210.0,18666844
21,22,0,0,0,0.0,0.0,4997481.0,1330223.0,0.0,2.0,0.0,0.0,29998210.0,18666844
22,23,0,9998265,0,0.0,0.0,4997481.0,9998266.0,0.0,1.0,0.0,0.0,29998210.0,18666844
23,24,0,0,0,0.0,0.0,4997481.0,0.0,0.0,1.0,0.0,0.0,29998210.0,18666844
24,25,0,0,9995312,0.0,0.0,4997481.0,0.0,0.0,1.0,0.0,0.0,39993522.0,18666844
25,26,9999461,0,0,0.0,0.0,14996942.0,0.0,0.0,1.0,0.0,0.0,39993522.0,18666844
26,27,0,0,0,0.0,0.0,14996942.0,1.0,0.0,0.0,0.0,0.0,39993522.0,18666844
27,28,0,0,0,0.0,0.0,14996942.0,0.0,0.0,0.0,0.0,0.0,39993522.0,18666844
28,29,0,9998127,0,0.0,0.0,14996942.0,4999462.0,0.0,4998665.0,10002184.0,0.0,29991338.0,18666844
29,30,0,9997715,0,0.0,0.0,14996942.0,0.0,8668364.0,6328016.0,9998480.0,0.0,19992858.0,18666844
30,31,0,0,0,0.0,0.0,14996942.0,0.0,1337239.0,4990777.0,0.0,0.0,19992858.0,18666844
31,32,0,0,0,0.0,9993955.0,5002987.0,0.0,0.0,4990777.0,0.0,0.0,19992858.0,18666844
32,33,0,0,0,0.0,0.0,5002987.0,0.0,0.0,4990777.0,10004102.0,0.0,9988756.0,18666844
33,34,0,0,0,0.0,0.0,5002987.0,0.0,4990777.0,0.0,0.0,0.0,9988756.0,18666844
