,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887808
2,3,0,9994156,0,0.0,0.0,0.0,5554161.0,0.0,4439995.0,0.0,0.0,0.0,18887808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4439995.0,0.0,0.0,0.0,18887808
4,5,0,0,0,0.0,0.0,0.0,4439995.0,0.0,0.0,0.0,0.0,0.0,18887808
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887808
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887808
7,8,0,0,10001696,0.0,0.0,0.0,0.0,0.0,0.0,8887001.0,0.0,1114695.0,18887808
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1114694.0,0.0,1.0,18887808
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18887808
15,16,0,10005909,0,0.0,0.0,0.0,10005909.0,0.0,0.0,0.0,0.0,1.0,18887808
16,17,0,9997566,0,0.0,0.0,0.0,5554475.0,0.0,4443091.0,0.0,0.0,1.0,18887808
17,18,10002593,0,0,0.0,0.0,10002593.0,0.0,0.0,4443091.0,0.0,0.0,1.0,18887808
18,19,0,0,0,0.0,0.0,10002593.0,0.0,0.0,4443091.0,0.0,0.0,1.0,18887808
19,20,0,9999448,0,0.0,0.0,10002593.0,0.0,0.0,14442539.0,0.0,0.0,1.0,18887808
20,21,0,10001094,0,0.0,0.0,10002593.0,0.0,0.0,24443633.0,1.0,0.0,0.0,18887808
21,22,0,0,0,10001514.0,0.0,1079.0,0.0,0.0,24443633.0,0.0,0.0,0.0,18887808
22,23,0,0,0,0.0,0.0,1079.0,0.0,0.0,24443633.0,0.0,0.0,0.0,18887808
23,24,0,0,0,1079.0,0.0,0.0,0.0,0.0,24443633.0,0.0,0.0,0.0,18887808
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,24443633.0,0.0,0.0,0.0,18887808
25,26,9999097,0,0,9998268.0,0.0,829.0,0.0,0.0,24443633.0,0.0,0.0,0.0,18887808
26,27,0,0,9999185,0.0,0.0,829.0,0.0,0.0,24443633.0,4986557.0,0.0,5012628.0,18887808
27,28,0,0,0,0.0,0.0,829.0,10001082.0,0.0,14442551.0,0.0,0.0,5012628.0,18887808
28,29,0,0,0,0.0,0.0,829.0,0.0,0.0,14442551.0,5012628.0,0.0,0.0,18887808
