,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222820
1,2,0,10000101,10000883,0.0,0.0,0.0,4987728.0,0.0,5012373.0,10000883.0,0.0,0.0,18222820
2,3,0,9997181,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,0.0,0.0,0.0,18222820
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,-0.0,0.0,-0.0,18222820
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,-0.0,0.0,0.0,18222820
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,-0.0,0.0,-0.0,18222820
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,-0.0,0.0,0.0,18222820
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,15009554.0,-0.0,0.0,-0.0,18222820
8,9,10003219,10001775,0,10003219.0,0.0,0.0,-0.0,0.0,25011329.0,-0.0,0.0,-0.0,18222820
9,10,0,10003062,9997618,-0.0,0.0,0.0,9993303.0,0.0,25021088.0,8229517.0,0.0,1768101.0,18222820
10,11,0,0,0,0.0,0.0,0.0,8642.0,0.0,25012446.0,1768101.0,0.0,-0.0,18222820
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25012446.0,-0.0,0.0,0.0,18222820
12,13,0,0,0,-0.0,0.0,0.0,10003351.0,0.0,15009095.0,-0.0,0.0,-0.0,18222820
13,14,0,0,9997113,-0.0,0.0,0.0,1452181.0,0.0,13556914.0,9997113.0,0.0,0.0,18222820
14,15,0,0,0,-0.0,0.0,-0.0,8552754.0,0.0,5004160.0,-0.0,0.0,-0.0,18222820
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5004160.0,-0.0,0.0,0.0,18222820
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5004160.0,-0.0,0.0,-0.0,18222820
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5004160.0,-0.0,0.0,-0.0,18222820
18,19,0,0,10000735,-0.0,0.0,-0.0,-0.0,0.0,5004160.0,4792.0,0.0,9995943.0,18222820
19,20,9998772,0,0,8219469.0,0.0,1779303.0,-0.0,0.0,5004160.0,-0.0,0.0,9995943.0,18222820
20,21,9998718,0,0,6775075.0,0.0,5002946.0,16432.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
21,22,0,0,0,5002946.0,0.0,-0.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
25,26,10000438,0,0,8228725.0,0.0,1771713.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
26,27,0,0,0,1771713.0,0.0,-0.0,-0.0,0.0,4987728.0,-0.0,0.0,9995943.0,18222820
27,28,9999252,0,10001130,4993795.0,0.0,5005457.0,-0.0,0.0,4987728.0,-0.0,0.0,19997073.0,18222820
28,29,0,0,0,-0.0,0.0,5005457.0,-0.0,0.0,4987728.0,-0.0,0.0,19997073.0,18222820
29,30,10005209,0,0,-0.0,10003219.0,5007447.0,-0.0,4987728.0,0.0,-0.0,0.0,19997073.0,18222820
30,31,0,0,0,-0.0,-0.0,5007447.0,-0.0,-0.0,0.0,-0.0,0.0,19997073.0,18222820
31,32,0,0,0,-0.0,0.0,5007447.0,-0.0,-0.0,0.0,-0.0,0.0,19997073.0,18222820
32,33,0,0,0,3071.0,-0.0,5004376.0,-0.0,-0.0,0.0,-0.0,0.0,19997073.0,18222820
33,34,0,0,0,-0.0,-0.0,5004376.0,-0.0,-0.0,0.0,-0.0,0.0,19997073.0,18222820
34,35,0,0,0,13113.0,-0.0,4991263.0,-0.0,-0.0,-0.0,10001509.0,0.0,9995564.0,18222820
35,36,0,0,0,-0.0,-0.0,4991263.0,-0.0,-0.0,0.0,-0.0,0.0,9995564.0,18222820
36,37,0,0,0,-0.0,-0.0,4991263.0,-0.0,-0.0,-0.0,-0.0,0.0,9995564.0,18222820
37,38,10003281,10001945,0,-0.0,-0.0,14994544.0,-0.0,9993303.0,8642.0,-0.0,0.0,9995564.0,18222820
38,39,0,0,0,-0.0,-0.0,14994544.0,-0.0,8642.0,-0.0,-0.0,0.0,9995564.0,18222820
39,40,0,0,0,-0.0,-0.0,14994544.0,-0.0,-0.0,-0.0,-0.0,0.0,9995564.0,18222820
40,41,0,10003351,0,-0.0,8219469.0,6775075.0,-0.0,10003351.0,-0.0,-0.0,0.0,9995564.0,18222820
41,42,0,10004935,0,-0.0,6775075.0,-0.0,-0.0,1452181.0,8552754.0,9995564.0,0.0,-0.0,18222820
42,43,9995394,0,9999697,-0.0,5002946.0,4992448.0,-0.0,8552754.0,-0.0,5602.0,0.0,9994095.0,18222820
43,44,0,0,0,-0.0,-0.0,4992448.0,-0.0,-0.0,0.0,-0.0,0.0,9994095.0,18222820
44,45,0,0,0,-0.0,-0.0,4992448.0,-0.0,-0.0,-0.0,-0.0,0.0,9994095.0,18222820
45,46,0,0,0,-0.0,-0.0,4992448.0,-0.0,-0.0,0.0,-0.0,0.0,9994095.0,18222820
46,47,10001785,0,0,-0.0,8228725.0,6765508.0,-0.0,-0.0,-0.0,9994095.0,0.0,0.0,18222820
47,48,0,0,0,-0.0,1771713.0,4993795.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,18222820
48,49,0,10000876,0,-0.0,4993795.0,0.0,8218162.0,16432.0,1766282.0,-0.0,0.0,-0.0,18222820
49,50,0,0,10003550,-0.0,-0.0,-0.0,1766282.0,-0.0,0.0,7249.0,0.0,9996301.0,18222820
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9996301.0,18222820
51,52,0,0,10002582,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19998883.0,18222820
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002436.0,0.0,9996447.0,18222820
53,54,9999982,0,9996928,9996911.0,3071.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19993375.0,18222820
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19993375.0,18222820
55,56,10000009,0,0,9986896.0,13113.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19993375.0,18222820
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19993375.0,18222820
57,58,0,0,9998907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29992282.0,18222820
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29992282.0,18222820
59,60,0,10001308,0,-0.0,-0.0,-0.0,1770261.0,-0.0,8231047.0,-0.0,0.0,29992282.0,18222820
60,61,0,0,0,-0.0,-0.0,-0.0,4691657.0,-0.0,3539390.0,-0.0,0.0,29992282.0,18222820
61,62,0,0,0,-0.0,-0.0,-0.0,3539390.0,-0.0,-0.0,9998500.0,0.0,19993782.0,18222820
62,63,0,9999569,0,-0.0,-0.0,-0.0,8523.0,-0.0,9991046.0,-0.0,0.0,19993782.0,18222820
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9991046.0,-0.0,0.0,19993782.0,18222820
64,65,0,0,0,-0.0,-0.0,-0.0,1255.0,-0.0,9989791.0,-0.0,0.0,19993782.0,18222820
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9989791.0,-0.0,0.0,19993782.0,18222820
