,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
12,13,0,0,0,3777350.0,0.0,6220923.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
13,14,0,0,0,3774203.0,0.0,2446720.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
14,15,0,0,0,2446720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
15,16,0,0,9998985,0.0,0.0,0.0,0.0,0.0,0.0,9998985.0,0.0,0.0,13777564
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
17,18,0,10000126,0,0.0,0.0,0.0,9989236.0,0.0,10890.0,0.0,0.0,0.0,13777564
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10890.0,0.0,0.0,0.0,13777564
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10890.0,0.0,0.0,0.0,13777564
20,21,0,9998921,0,0.0,0.0,0.0,0.0,0.0,10009811.0,0.0,0.0,0.0,13777564
21,22,0,0,0,0.0,0.0,0.0,10001007.0,0.0,8804.0,0.0,0.0,0.0,13777564
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,13777564
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,13777564
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,13777564
25,26,0,9998632,0,0.0,0.0,0.0,1.0,0.0,10007435.0,0.0,0.0,0.0,13777564
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,13777564
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007435.0,0.0,0.0,0.0,13777564
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,13777564
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,13777564
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,13777564
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005395.0,0.0,0.0,0.0,13777564
32,33,0,10000177,0,0.0,0.0,0.0,9999684.0,0.0,20005888.0,0.0,0.0,0.0,13777564
33,34,10005154,9993784,0,0.0,3777350.0,6227804.0,10000214.0,0.0,19999458.0,0.0,0.0,0.0,13777564
34,35,0,0,0,0.0,3774203.0,2453601.0,10003361.0,0.0,9996097.0,0.0,0.0,0.0,13777564
35,36,0,0,0,6881.0,2446720.0,0.0,1.0,0.0,9996096.0,0.0,0.0,0.0,13777564
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9996096.0,0.0,0.0,0.0,13777564
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996096.0,0.0,0.0,0.0,13777564
38,39,0,0,0,0.0,0.0,0.0,6860.0,0.0,9989236.0,0.0,0.0,0.0,13777564
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,13777564
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,13777564
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,13777564
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,13777564
43,44,0,0,10004730,0.0,0.0,0.0,0.0,0.0,9989236.0,10004730.0,0.0,0.0,13777564
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,13777564
45,46,0,0,0,0.0,0.0,0.0,0.0,9989236.0,0.0,0.0,0.0,0.0,13777564
46,47,10001067,0,9997221,3780343.0,0.0,6220724.0,0.0,0.0,0.0,9997221.0,0.0,0.0,13777564
47,48,0,0,0,6220724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
48,49,0,0,9998388,0.0,0.0,0.0,0.0,0.0,0.0,9998388.0,0.0,0.0,13777564
49,50,0,10001008,0,0.0,0.0,0.0,0.0,10001007.0,1.0,0.0,0.0,0.0,13777564
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
53,54,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13777564
54,55,0,0,9998639,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,9996915.0,13777564
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996915.0,13777564
56,57,9996845,0,0,0.0,6881.0,9989964.0,0.0,0.0,0.0,0.0,0.0,9996915.0,13777564
57,58,0,0,0,0.0,0.0,9989964.0,0.0,0.0,0.0,0.0,0.0,9996915.0,13777564
58,59,10004875,0,0,0.0,0.0,19994839.0,0.0,0.0,0.0,0.0,0.0,9996915.0,13777564
59,60,0,0,0,2441724.0,0.0,17553115.0,0.0,0.0,0.0,9996915.0,0.0,0.0,13777564
60,61,10001389,9999685,10000213,0.0,0.0,27554504.0,1.0,9999684.0,0.0,3977.0,0.0,9996236.0,13777564
61,62,0,10000214,0,0.0,0.0,27554504.0,0.0,10000214.0,0.0,0.0,0.0,9996236.0,13777564
62,63,0,10003362,0,0.0,0.0,27554504.0,0.0,10003361.0,1.0,0.0,0.0,9996236.0,13777564
63,64,0,0,0,0.0,0.0,27554504.0,0.0,1.0,0.0,0.0,0.0,9996236.0,13777564
64,65,0,0,0,0.0,0.0,27554504.0,0.0,0.0,0.0,9996236.0,0.0,0.0,13777564
65,66,0,0,0,0.0,0.0,27554504.0,0.0,0.0,0.0,0.0,0.0,0.0,13777564
66,67,0,10000172,0,0.0,0.0,27554504.0,0.0,6860.0,9993312.0,0.0,0.0,0.0,13777564
67,68,0,0,9999220,0.0,3780343.0,23774161.0,0.0,0.0,9993312.0,10454.0,0.0,9988766.0,13777564
68,69,0,0,0,7556840.0,6220724.0,9996597.0,0.0,0.0,9993312.0,0.0,0.0,9988766.0,13777564
69,70,0,0,0,9996597.0,0.0,0.0,0.0,0.0,9993312.0,0.0,0.0,9988766.0,13777564
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9993312.0,0.0,0.0,9988766.0,13777564
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9993312.0,9988766.0,0.0,0.0,13777564
72,73,0,0,0,0.0,0.0,0.0,9993311.0,0.0,1.0,0.0,0.0,0.0,13777564
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13777564
78,79,0,0,10001007,0.0,0.0,0.0,0.0,0.0,1.0,13727.0,0.0,9987280.0,13777564
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9987280.0,0.0,0.0,13777564
80,81,9998012,0,10000568,7556288.0,2441724.0,0.0,0.0,0.0,1.0,7598.0,0.0,9992970.0,13777564
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992970.0,13777564
88,89,0,0,9998617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19991587.0,13777564
89,90,9998988,0,0,2442148.0,7556840.0,0.0,0.0,0.0,0.0,0.0,0.0,19991587.0,13777564
90,91,9996597,0,0,0.0,9996597.0,0.0,0.0,0.0,0.0,0.0,0.0,19991587.0,13777564
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991587.0,13777564
92,93,9997290,0,0,0.0,0.0,9997290.0,0.0,0.0,0.0,0.0,0.0,19991587.0,13777564
93,94,9999308,0,0,0.0,0.0,19996598.0,0.0,0.0,0.0,0.0,9998985.0,9992602.0,13777564
94,95,0,0,10003158,0.0,0.0,19996598.0,0.0,0.0,0.0,0.0,0.0,19995760.0,13777564
95,96,0,0,0,9995544.0,0.0,10001054.0,0.0,0.0,0.0,0.0,0.0,19995760.0,13777564
96,97,0,0,0,0.0,0.0,10001054.0,0.0,0.0,0.0,0.0,0.0,19995760.0,13777564
97,98,0,0,0,0.0,0.0,10001054.0,0.0,0.0,0.0,0.0,0.0,19995760.0,13777564
98,99,0,0,0,0.0,0.0,10001054.0,0.0,0.0,0.0,0.0,0.0,19995760.0,13777564
99,100,9998009,0,10000274,0.0,0.0,19999063.0,0.0,0.0,0.0,0.0,0.0,29996034.0,13777564
100,101,10007005,9993312,0,0.0,0.0,30006068.0,0.0,9993311.0,1.0,3784252.0,0.0,26211782.0,13777564
101,102,0,0,0,0.0,7556288.0,22449780.0,0.0,0.0,1.0,6209938.0,0.0,20001844.0,13777564
102,103,0,0,0,0.0,0.0,22449780.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
103,104,0,0,0,0.0,0.0,22449780.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
104,105,0,0,0,9996743.0,0.0,12453037.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
105,106,0,0,0,0.0,0.0,12453037.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
106,107,0,0,0,10004498.0,0.0,2448539.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
107,108,0,0,0,0.0,0.0,2448539.0,0.0,0.0,1.0,0.0,0.0,20001844.0,13777564
108,109,0,0,0,6391.0,0.0,2442148.0,1.0,0.0,0.0,0.0,0.0,20001844.0,13777564
109,110,0,0,0,0.0,0.0,2442148.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
110,111,0,0,0,0.0,2442148.0,0.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001844.0,13777564
115,116,0,9998742,0,0.0,0.0,0.0,9998742.0,0.0,0.0,0.0,0.0,20001844.0,13777564
116,117,9995544,9999558,0,0.0,9995544.0,0.0,260.0,0.0,9999298.0,0.0,0.0,20001844.0,13777564
