,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777796
1,2,10001895,9999326,0,5778470.0,0.0,4223425.0,9999326.0,0.0,0.0,0.0,0.0,0.0,15777796
2,3,0,0,0,4219615.0,0.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,15777796
3,4,0,10000367,0,3810.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,15777796
4,5,10000789,0,0,5777967.0,0.0,4222822.0,0.0,0.0,0.0,0.0,0.0,0.0,15777796
5,6,0,0,0,4222822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15777796
6,7,0,10004043,0,0.0,0.0,0.0,5087.0,0.0,9998956.0,0.0,0.0,0.0,15777796
7,8,0,10002126,0,0.0,0.0,0.0,0.0,0.0,20001082.0,0.0,0.0,0.0,15777796
8,9,0,0,10003219,0.0,0.0,0.0,0.0,0.0,20001082.0,4997300.0,0.0,5005919.0,15777796
9,10,0,10000225,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
10,11,9992175,0,0,5777429.0,0.0,4214746.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
11,12,0,0,0,4214745.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,15777796
15,16,0,0,0,0.0,0.0,1.0,9998132.0,0.0,20003175.0,0.0,0.0,5005919.0,15777796
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,15777796
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,15777796
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,15777796
19,20,0,0,9998772,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,15004691.0,15777796
20,21,0,0,9998718,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,15777796
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,15777796
22,23,9998085,0,0,0.0,5778470.0,4219615.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,15777796
23,24,0,0,0,0.0,4219615.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,15777796
24,25,10003678,0,0,0.0,3810.0,9999868.0,10001242.0,0.0,10001933.0,0.0,0.0,25003409.0,15777796
