,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,444303.0,0.0,9563058.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
1,2,0,0,0,0.0,0.0,9563058.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
2,3,0,0,0,0.0,0.0,9563058.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
3,4,0,0,0,0.0,0.0,9563058.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
4,5,0,9997937,0,0.0,0.0,9563058.0,0.0,0.0,9997937.0,0.0,0.0,0.0,19554420
5,6,0,10000153,0,0.0,0.0,9563058.0,0.0,0.0,19998090.0,0.0,0.0,0.0,19554420
6,7,0,0,9998474,0.0,0.0,9563058.0,0.0,0.0,19998090.0,9998474.0,0.0,0.0,19554420
7,8,0,0,0,9549643.0,0.0,13415.0,0.0,0.0,19998090.0,0.0,0.0,0.0,19554420
8,9,0,0,0,1.0,0.0,13414.0,0.0,0.0,19998090.0,0.0,0.0,0.0,19554420
9,10,0,0,0,13413.0,0.0,1.0,0.0,0.0,19998090.0,0.0,0.0,0.0,19554420
10,11,0,9998706,0,1.0,0.0,0.0,10003984.0,0.0,19992812.0,0.0,0.0,0.0,19554420
11,12,0,0,0,0.0,0.0,0.0,9940.0,0.0,19982872.0,0.0,0.0,0.0,19554420
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19982872.0,0.0,0.0,0.0,19554420
13,14,0,9999656,0,0.0,0.0,0.0,9990359.0,0.0,19992169.0,0.0,0.0,0.0,19554420
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19992169.0,0.0,0.0,0.0,19554420
15,16,0,0,0,0.0,0.0,0.0,9996583.0,0.0,9995586.0,0.0,0.0,0.0,19554420
16,17,0,0,0,0.0,0.0,0.0,9995586.0,0.0,0.0,0.0,0.0,0.0,19554420
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,19554420
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
20,21,9995981,0,0,9551678.0,0.0,444303.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
21,22,0,0,0,0.0,444303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
27,28,0,0,10003829,0.0,0.0,0.0,0.0,0.0,0.0,10003829.0,0.0,0.0,19554420
28,29,9998344,10004776,9997137,1.0,9549643.0,448700.0,10004776.0,0.0,0.0,0.0,0.0,9997137.0,19554420
29,30,0,0,0,448699.0,1.0,0.0,0.0,0.0,0.0,9997137.0,0.0,0.0,19554420
30,31,10003593,9997323,0,9543684.0,13413.0,446496.0,9997323.0,0.0,0.0,0.0,0.0,0.0,19554420
31,32,9999922,0,0,10446417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554420
