,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112168
1,2,0,9995032,0,0.0,0.0,0.0,9995032.0,0.0,0.0,0.0,0.0,0.0,19112168
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,0.0,10005062.0,0.0,0.0,19112168
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112168
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112168
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112168
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,0.0,9998954.0,0.0,1.0,19112168
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19112168
13,14,10001146,10001268,0,9110901.0,0.0,890245.0,10001267.0,0.0,1.0,0.0,0.0,1.0,19112168
14,15,10002052,0,10004108,7941893.0,0.0,2950404.0,0.0,0.0,1.0,9992298.0,0.0,11811.0,19112168
15,16,0,0,0,0.0,0.0,2950404.0,0.0,0.0,1.0,0.0,0.0,11811.0,19112168
16,17,0,10003760,0,0.0,0.0,2950404.0,9522.0,0.0,9994239.0,0.0,0.0,11811.0,19112168
17,18,0,10004362,10001582,0.0,0.0,2950404.0,9997569.0,0.0,10001032.0,0.0,0.0,10013393.0,19112168
18,19,0,0,0,0.0,0.0,2950404.0,9997575.0,0.0,3457.0,0.0,0.0,10013393.0,19112168
19,20,9997516,0,0,0.0,0.0,12947920.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,19112168
20,21,10004320,0,0,0.0,0.0,22952240.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,19112168
21,22,0,0,0,0.0,0.0,22952240.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,19112168
22,23,0,0,0,0.0,0.0,22952240.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,19112168
23,24,0,10005450,9995666,0.0,0.0,22952240.0,0.0,0.0,10008907.0,0.0,0.0,20009059.0,19112168
24,25,0,0,0,0.0,0.0,22952240.0,0.0,0.0,10008907.0,10001291.0,0.0,10007768.0,19112168
25,26,9998977,0,0,9114593.0,0.0,23836624.0,0.0,0.0,10008907.0,0.0,0.0,10007768.0,19112168
26,27,0,0,0,885733.0,0.0,22950891.0,0.0,0.0,10008907.0,9997926.0,0.0,9842.0,19112168
27,28,0,0,0,0.0,0.0,22950891.0,1.0,0.0,10008906.0,0.0,0.0,9842.0,19112168
28,29,0,0,9998975,0.0,0.0,22950891.0,0.0,0.0,10008906.0,1.0,0.0,10008816.0,19112168
29,30,0,0,0,0.0,0.0,22950891.0,0.0,9995032.0,13874.0,0.0,0.0,10008816.0,19112168
30,31,0,0,0,0.0,0.0,22950891.0,0.0,0.0,13874.0,0.0,0.0,10008816.0,19112168
31,32,0,0,0,6750.0,0.0,22944141.0,0.0,0.0,13874.0,0.0,0.0,10008816.0,19112168
32,33,0,9996917,0,5891347.0,0.0,17052794.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,19112168
33,34,0,0,0,0.0,0.0,17052794.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,19112168
34,35,0,0,0,0.0,9110901.0,7941893.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,19112168
35,36,0,0,0,0.0,7941893.0,0.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,19112168
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,19112168
37,38,0,0,10005257,0.0,0.0,0.0,1.0,0.0,10010790.0,10006374.0,0.0,10007699.0,19112168
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10010790.0,0.0,0.0,10007699.0,19112168
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10010790.0,10002005.0,0.0,5694.0,19112168
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10010790.0,0.0,0.0,5694.0,19112168
41,42,0,0,10001241,0.0,0.0,0.0,0.0,10001267.0,9523.0,0.0,0.0,10006935.0,19112168
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9523.0,0.0,0.0,10006935.0,19112168
43,44,0,0,10005076,0.0,0.0,0.0,0.0,0.0,9523.0,0.0,0.0,20012011.0,19112168
44,45,0,0,0,0.0,0.0,0.0,0.0,9522.0,1.0,0.0,0.0,20012011.0,19112168
45,46,0,9997568,0,0.0,0.0,0.0,0.0,9997569.0,0.0,0.0,0.0,20012011.0,19112168
46,47,10000326,9997576,0,0.0,9114593.0,885733.0,0.0,9997575.0,1.0,0.0,0.0,20012011.0,19112168
47,48,0,0,0,0.0,885733.0,0.0,0.0,0.0,1.0,0.0,0.0,20012011.0,19112168
48,49,0,0,10000208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012219.0,19112168
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012219.0,19112168
