,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444708
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
8,9,0,10004572,0,0.0,0.0,0.0,5616.0,0.0,9998956.0,-0.0,0.0,10006053.0,16444708
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,16444708
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9998956.0,-0.0,0.0,10006053.0,16444708
11,12,9997395,0,0,-0.0,0.0,9997395.0,9998956.0,0.0,0.0,-0.0,0.0,10006053.0,16444708
12,13,0,0,0,-0.0,0.0,9997395.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,16444708
13,14,0,0,0,9997395.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,16444708
14,15,0,10000025,0,-0.0,0.0,0.0,-0.0,0.0,10000025.0,-0.0,0.0,10006053.0,16444708
15,16,0,0,10001778,-0.0,0.0,0.0,10000025.0,0.0,-0.0,-0.0,0.0,20007831.0,16444708
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20007831.0,16444708
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20007831.0,16444708
18,19,0,0,9999051,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006882.0,16444708
