,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,9999509.0,0.0,1.0,0.0,0.0,0.0,17111200
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17111200
2,3,0,10003781,0,0.0,0.0,0.0,9220979.0,0.0,782803.0,0.0,0.0,0.0,17111200
3,4,9999003,0,0,9999003.0,0.0,0.0,782803.0,0.0,0.0,0.0,0.0,0.0,17111200
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111200
5,6,0,10003834,9997264,0.0,0.0,0.0,7113936.0,0.0,2889898.0,9997264.0,0.0,0.0,17111200
6,7,0,0,0,0.0,0.0,0.0,2889898.0,0.0,0.0,0.0,0.0,0.0,17111200
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111200
8,9,10000276,0,9994647,10000276.0,0.0,0.0,0.0,0.0,0.0,7110924.0,0.0,2883723.0,17111200
9,10,9998622,10000091,0,7890221.0,0.0,2108401.0,3746.0,0.0,9996345.0,2883723.0,0.0,0.0,17111200
10,11,9998202,0,10002539,7108661.0,0.0,4997942.0,0.0,0.0,9996345.0,10002539.0,0.0,0.0,17111200
11,12,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
12,13,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
13,14,0,0,0,0.0,0.0,4997942.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
14,15,10001161,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
15,16,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
16,17,0,0,9999282,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9999282.0,0.0,0.0,17111200
17,18,0,0,9995441,0.0,0.0,14999103.0,0.0,0.0,9996345.0,9995441.0,0.0,0.0,17111200
18,19,0,0,0,0.0,0.0,14999103.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
19,20,10001990,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
20,21,0,0,0,0.0,0.0,25001093.0,0.0,0.0,9996345.0,0.0,0.0,0.0,17111200
21,22,0,0,10002221,7107288.0,0.0,17893805.0,0.0,0.0,9996345.0,5010936.0,0.0,4991285.0,17111200
22,23,0,0,0,2891116.0,0.0,15002689.0,7099122.0,0.0,2897223.0,0.0,0.0,4991285.0,17111200
23,24,0,10002385,0,0.0,0.0,15002689.0,0.0,0.0,12899608.0,0.0,0.0,4991285.0,17111200
24,25,0,0,0,0.0,9999003.0,5003686.0,0.0,0.0,12899608.0,0.0,0.0,4991285.0,17111200
25,26,0,10004928,0,0.0,0.0,5003686.0,0.0,0.0,22904536.0,0.0,0.0,4991285.0,17111200
26,27,0,0,0,0.0,0.0,5003686.0,0.0,0.0,22904536.0,0.0,0.0,4991285.0,17111200
27,28,9996591,0,0,0.0,0.0,15000277.0,0.0,0.0,22904536.0,4991285.0,0.0,0.0,17111200
28,29,0,0,0,0.0,0.0,15000277.0,0.0,9999509.0,12905027.0,0.0,0.0,0.0,17111200
29,30,9998881,0,0,0.0,10000276.0,14998882.0,1.0,0.0,12905026.0,0.0,0.0,0.0,17111200
30,31,0,9998021,0,0.0,7890221.0,7108661.0,0.0,9220979.0,13682068.0,0.0,0.0,0.0,17111200
31,32,0,0,0,0.0,7108661.0,0.0,0.0,782803.0,12899265.0,0.0,0.0,0.0,17111200
32,33,0,0,0,0.0,0.0,0.0,2891685.0,0.0,10007580.0,0.0,0.0,0.0,17111200
33,34,0,0,0,0.0,0.0,0.0,0.0,7113936.0,2893644.0,0.0,0.0,0.0,17111200
34,35,0,0,0,0.0,0.0,0.0,0.0,2889898.0,3746.0,0.0,0.0,0.0,17111200
