,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,10000089.0,0.0,0.0,10004836.0,0.0,0.0,20222172
1,2,0,10002647,0,0.0,0.0,0.0,5004318.0,0.0,4998329.0,0.0,0.0,0.0,20222172
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,20222172
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,0.0,20222172
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,20222172
5,6,0,0,9996255,0.0,0.0,0.0,4998329.0,0.0,0.0,9996255.0,0.0,-0.0,20222172
6,7,0,0,10004274,0.0,0.0,0.0,-0.0,0.0,-0.0,10004274.0,0.0,-0.0,20222172
7,8,0,9999173,9994393,0.0,0.0,0.0,4999554.0,0.0,4999619.0,9994393.0,0.0,0.0,20222172
8,9,9996878,10005476,0,9996878.0,0.0,0.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,20222172
9,10,10001132,0,0,5009718.0,0.0,4991414.0,-0.0,0.0,15005095.0,-0.0,0.0,0.0,20222172
10,11,0,0,0,-0.0,0.0,4991414.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,20222172
11,12,0,0,0,-0.0,0.0,4991414.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,20222172
12,13,10001355,9997625,10006037,-0.0,0.0,14992769.0,-0.0,0.0,25002720.0,5011258.0,0.0,4994779.0,20222172
13,14,0,0,0,-0.0,0.0,14992769.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,20222172
14,15,0,0,0,-0.0,0.0,14992769.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,20222172
15,16,0,0,0,-0.0,0.0,14992769.0,9994826.0,0.0,15007894.0,-0.0,0.0,4994779.0,20222172
16,17,0,0,0,9988796.0,0.0,5003973.0,-0.0,0.0,15007894.0,-0.0,0.0,4994779.0,20222172
17,18,0,0,0,-0.0,0.0,5003973.0,9999145.0,0.0,5008749.0,-0.0,0.0,4994779.0,20222172
18,19,0,0,0,-0.0,0.0,5003973.0,5008749.0,0.0,-0.0,-0.0,0.0,4994779.0,20222172
19,20,0,10003577,0,-0.0,0.0,5003973.0,9997439.0,0.0,6138.0,-0.0,0.0,4994779.0,20222172
20,21,0,0,0,-0.0,0.0,5003973.0,-0.0,0.0,6138.0,-0.0,0.0,4994779.0,20222172
21,22,0,0,10001299,-0.0,0.0,5003973.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,20222172
22,23,0,0,0,-0.0,0.0,5003973.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,20222172
23,24,0,0,0,-0.0,0.0,5003973.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,20222172
24,25,0,0,0,-0.0,0.0,5003973.0,-0.0,0.0,6138.0,9996031.0,0.0,5000047.0,20222172
25,26,0,10000709,0,-0.0,0.0,5003973.0,4994988.0,0.0,5011859.0,5000047.0,0.0,0.0,20222172
26,27,0,9992548,0,-0.0,0.0,5003973.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,20222172
27,28,10002623,0,0,-0.0,0.0,15006596.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,20222172
28,29,0,0,9995831,-0.0,0.0,15006596.0,-0.0,10000089.0,5004318.0,4999073.0,0.0,4996758.0,20222172
29,30,0,0,0,-0.0,9996878.0,5009718.0,-0.0,5004318.0,-0.0,-0.0,0.0,4996758.0,20222172
30,31,0,0,0,-0.0,5009718.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4996758.0,20222172
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,20222172
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,20222172
33,34,0,10002595,0,-0.0,-0.0,0.0,4712.0,4998329.0,4999554.0,-0.0,0.0,4996758.0,20222172
34,35,0,0,10002811,-0.0,-0.0,-0.0,-0.0,-0.0,4999554.0,-0.0,0.0,14999569.0,20222172
35,36,0,0,9999778,-0.0,-0.0,0.0,-0.0,4999554.0,0.0,-0.0,0.0,24999347.0,20222172
36,37,0,0,9998324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001467.0,0.0,24996204.0,20222172
37,38,10003830,0,0,-0.0,9988796.0,15034.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,20222172
38,39,0,0,0,-0.0,-0.0,15034.0,-0.0,-0.0,-0.0,-0.0,0.0,24996204.0,20222172
39,40,0,0,0,-0.0,-0.0,15034.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,20222172
40,41,0,0,9997071,-0.0,-0.0,15034.0,-0.0,-0.0,-0.0,9999592.0,0.0,24993683.0,20222172
41,42,0,0,0,15034.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24993683.0,20222172
42,43,0,0,9998195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991878.0,20222172
43,44,0,9994826,10001842,-0.0,-0.0,0.0,-0.0,9994826.0,0.0,9995917.0,0.0,34997803.0,20222172
44,45,0,0,10010566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,20222172
45,46,0,9999145,0,-0.0,-0.0,0.0,-0.0,9999145.0,-0.0,-0.0,0.0,45008369.0,20222172
46,47,0,10004082,0,-0.0,-0.0,-0.0,4995333.0,5008749.0,-0.0,-0.0,0.0,45008369.0,20222172
47,48,9998195,9997439,0,9998195.0,-0.0,0.0,-0.0,9997439.0,0.0,-0.0,0.0,45008369.0,20222172
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,20222172
49,50,10000687,0,0,9993103.0,-0.0,7584.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,20222172
50,51,0,0,0,7584.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,20222172
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9996057.0,0.0,35012312.0,20222172
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012312.0,20222172
53,54,0,10002654,0,-0.0,-0.0,0.0,5007666.0,4994988.0,0.0,-0.0,0.0,35012312.0,20222172
54,55,0,0,10000403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
56,57,9996106,0,0,9996106.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
59,60,0,10004031,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004031.0,-0.0,0.0,45012715.0,20222172
60,61,0,10004300,0,-0.0,-0.0,0.0,10000221.0,-0.0,10008110.0,-0.0,0.0,45012715.0,20222172
61,62,0,0,0,-0.0,-0.0,-0.0,10003398.0,4712.0,-0.0,-0.0,0.0,45012715.0,20222172
62,63,9995412,0,0,9980378.0,15034.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
65,66,9998437,0,0,-0.0,-0.0,9998437.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
66,67,0,0,0,-0.0,-0.0,9998437.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
67,68,9992861,0,0,-0.0,-0.0,19991298.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,20222172
68,69,0,9999712,0,-0.0,9998195.0,9993103.0,-0.0,-0.0,9999712.0,-0.0,0.0,45012715.0,20222172
69,70,0,10000454,0,-0.0,-0.0,9993103.0,10004735.0,-0.0,9995431.0,-0.0,0.0,45012715.0,20222172
70,71,0,9998746,0,-0.0,9993103.0,-0.0,-0.0,-0.0,19994177.0,-0.0,0.0,45012715.0,20222172
71,72,9999233,0,0,-0.0,7584.0,9991649.0,-0.0,-0.0,19994177.0,9995862.0,0.0,35016853.0,20222172
72,73,0,0,0,-0.0,-0.0,9991649.0,10000781.0,-0.0,9993396.0,-0.0,0.0,35016853.0,20222172
73,74,0,0,0,-0.0,-0.0,9991649.0,-0.0,-0.0,9993396.0,-0.0,0.0,35016853.0,20222172
74,75,0,9997830,9996096,-0.0,-0.0,9991649.0,-0.0,4995333.0,14995893.0,-0.0,0.0,45012949.0,20222172
75,76,9992658,0,0,-0.0,-0.0,19984307.0,-0.0,-0.0,14995893.0,-0.0,0.0,45012949.0,20222172
76,77,0,0,0,-0.0,-0.0,19984307.0,-0.0,-0.0,14995893.0,-0.0,0.0,45012949.0,20222172
77,78,0,0,0,-0.0,9996106.0,9988201.0,-0.0,-0.0,14995893.0,-0.0,0.0,45012949.0,20222172
78,79,0,0,9998120,-0.0,-0.0,9988201.0,9996722.0,-0.0,4999171.0,-0.0,10004836.0,45006233.0,20222172
79,80,10004430,0,0,9994830.0,-0.0,9997801.0,-0.0,-0.0,4999171.0,-0.0,0.0,45006233.0,20222172
80,81,0,0,0,-0.0,-0.0,9997801.0,-0.0,-0.0,4999171.0,-0.0,-0.0,45006233.0,20222172
81,82,0,9998223,0,-0.0,-0.0,9997801.0,-0.0,5007666.0,9989728.0,-0.0,-0.0,45006233.0,20222172
82,83,0,0,9997944,-0.0,-0.0,9997801.0,9989728.0,-0.0,-0.0,-0.0,-0.0,55004177.0,20222172
83,84,0,0,0,-0.0,9980378.0,17423.0,-0.0,-0.0,-0.0,-0.0,9996255.0,45007922.0,20222172
84,85,10001546,0,9999628,-0.0,-0.0,10018969.0,-0.0,-0.0,-0.0,9999105.0,10004274.0,35004171.0,20222172
85,86,0,0,0,-0.0,-0.0,10018969.0,-0.0,-0.0,-0.0,-0.0,9994393.0,25009778.0,20222172
86,87,0,0,0,10018969.0,-0.0,-0.0,-0.0,-0.0,-0.0,10003035.0,-0.0,15006743.0,20222172
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15006743.0,20222172
88,89,0,10000221,0,-0.0,-0.0,-0.0,-0.0,10000221.0,-0.0,-0.0,-0.0,15006743.0,20222172
89,90,0,10003398,0,-0.0,-0.0,-0.0,-0.0,10003398.0,0.0,-0.0,-0.0,15006743.0,20222172
90,91,0,0,10003004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5011258.0,19998489.0,20222172
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19998489.0,20222172
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19998489.0,20222172
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001077.0,-0.0,9997412.0,20222172
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,20222172
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,20222172
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,20222172
97,98,0,10004735,0,-0.0,-0.0,-0.0,-0.0,10004735.0,0.0,-0.0,-0.0,9997412.0,20222172
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,-0.0,-0.0,20222172
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20222172
100,101,9994830,10000781,0,-0.0,9994830.0,0.0,-0.0,10000781.0,0.0,-0.0,-0.0,-0.0,20222172
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20222172
102,103,0,0,9996031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996031.0,-0.0,20222172
103,104,0,0,9999120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5000047.0,4999073.0,20222172
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4999073.0,20222172
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4999073.0,20222172
106,107,10000712,9996722,0,5226377.0,-0.0,4774335.0,-0.0,9996722.0,0.0,0.0,4999073.0,-0.0,20222172
107,108,10003816,0,0,4759182.0,10018969.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222172
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222172
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,20222172
