,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999172
1,2,9999623,0,0,9999622.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999172
2,3,0,9995096,0,0.0,0.0,1.0,9995096.0,0.0,0.0,0.0,0.0,0.0,19999172
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19999172
4,5,0,9999406,0,0.0,0.0,1.0,4997129.0,0.0,5002277.0,0.0,0.0,0.0,19999172
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,5002277.0,0.0,0.0,0.0,19999172
6,7,9996988,0,0,9996925.0,0.0,64.0,0.0,0.0,5002277.0,0.0,0.0,0.0,19999172
7,8,0,0,0,0.0,0.0,64.0,5002276.0,0.0,1.0,0.0,0.0,0.0,19999172
8,9,0,0,9997404,0.0,0.0,64.0,0.0,0.0,1.0,9997404.0,0.0,0.0,19999172
9,10,0,0,0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,19999172
10,11,9996783,0,0,0.0,0.0,9996847.0,0.0,0.0,1.0,0.0,0.0,0.0,19999172
11,12,0,0,0,0.0,0.0,9996847.0,0.0,0.0,1.0,0.0,0.0,0.0,19999172
12,13,0,0,0,0.0,0.0,9996847.0,0.0,0.0,1.0,0.0,0.0,0.0,19999172
13,14,0,0,9995324,0.0,0.0,9996847.0,0.0,0.0,1.0,9995324.0,0.0,0.0,19999172
14,15,0,0,0,0.0,0.0,9996847.0,0.0,0.0,1.0,0.0,0.0,0.0,19999172
15,16,9999705,9998468,0,0.0,0.0,19996552.0,9998468.0,0.0,1.0,0.0,0.0,0.0,19999172
16,17,0,10001413,9995942,0.0,0.0,19996552.0,4998011.0,0.0,5003403.0,9995842.0,0.0,100.0,19999172
17,18,0,0,9998301,0.0,0.0,19996552.0,0.0,0.0,5003403.0,9998401.0,0.0,0.0,19999172
18,19,0,9999661,0,1.0,0.0,19996551.0,0.0,0.0,15003064.0,0.0,0.0,0.0,19999172
19,20,0,0,0,0.0,0.0,19996551.0,0.0,0.0,15003064.0,0.0,0.0,0.0,19999172
20,21,0,0,0,0.0,0.0,19996551.0,0.0,0.0,15003064.0,0.0,0.0,0.0,19999172
21,22,0,0,0,0.0,0.0,19996551.0,10002886.0,0.0,5000178.0,0.0,0.0,0.0,19999172
22,23,0,0,0,2.0,9999622.0,9996927.0,0.0,0.0,5000178.0,0.0,0.0,0.0,19999172
23,24,0,0,9996115,0.0,0.0,9996927.0,0.0,0.0,5000178.0,9996114.0,0.0,1.0,19999172
24,25,0,10004878,0,0.0,0.0,9996927.0,0.0,0.0,15005056.0,0.0,0.0,1.0,19999172
25,26,0,0,0,0.0,0.0,9996927.0,0.0,0.0,15005056.0,0.0,0.0,1.0,19999172
26,27,0,0,0,0.0,0.0,9996927.0,9998464.0,0.0,5006592.0,0.0,0.0,1.0,19999172
27,28,0,0,0,0.0,9996925.0,2.0,0.0,0.0,5006592.0,0.0,0.0,1.0,19999172
28,29,0,9995099,0,0.0,0.0,2.0,0.0,0.0,15001691.0,0.0,0.0,1.0,19999172
29,30,0,9995207,0,0.0,0.0,2.0,10004672.0,0.0,14992226.0,0.0,0.0,1.0,19999172
30,31,0,0,0,0.0,0.0,2.0,0.0,9995096.0,4997130.0,0.0,0.0,1.0,19999172
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,4997130.0,0.0,0.0,1.0,19999172
32,33,0,0,0,0.0,0.0,2.0,0.0,4997129.0,1.0,0.0,0.0,1.0,19999172
33,34,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19999172
34,35,0,0,9998983,0.0,0.0,1.0,0.0,0.0,1.0,9998983.0,0.0,1.0,19999172
35,36,0,10002298,10000191,0.0,0.0,1.0,0.0,5002276.0,5000023.0,10000191.0,0.0,1.0,19999172
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5000023.0,0.0,0.0,1.0,19999172
37,38,0,0,10003552,0.0,0.0,1.0,0.0,0.0,5000023.0,5002707.0,0.0,5000846.0,19999172
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5000023.0,0.0,0.0,5000846.0,19999172
