,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995717.0,0.0,0.0,17554840
3,4,0,0,0,2429283.0,0.0,7566291.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
4,5,9994070,0,0,10003895.0,0.0,7556466.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
5,6,0,0,0,1.0,0.0,7556465.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
6,7,0,0,0,0.0,0.0,7556465.0,0.0,0.0,0.0,0.0,0.0,0.0,17554840
7,8,0,0,9998373,7556465.0,0.0,0.0,0.0,0.0,0.0,9998372.0,0.0,1.0,17554840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17554840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17554840
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17554840
11,12,0,0,9997523,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,9994021.0,17554840
12,13,0,0,10005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,17554840
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,17554840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999542.0,17554840
15,16,0,10004063,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,17554840
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,17554840
17,18,10002312,0,0,10000763.0,0.0,1549.0,0.0,0.0,10004063.0,0.0,0.0,19999542.0,17554840
18,19,9996473,0,0,9998021.0,0.0,1.0,0.0,0.0,10004063.0,7556815.0,0.0,12442727.0,17554840
19,20,0,10002293,0,0.0,0.0,1.0,9996485.0,0.0,10009871.0,0.0,0.0,12442727.0,17554840
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,1.0,0.0,12442726.0,17554840
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,0.0,0.0,12442726.0,17554840
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,0.0,0.0,12442726.0,17554840
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,10009871.0,2449395.0,0.0,9993331.0,17554840
24,25,10000069,9992437,0,7567536.0,2429283.0,3250.0,0.0,0.0,20002308.0,7558020.0,0.0,2435311.0,17554840
25,26,10000646,0,0,0.0,10003895.0,1.0,5115634.0,0.0,14886674.0,2435310.0,0.0,1.0,17554840
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,14886674.0,0.0,0.0,1.0,17554840
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14886674.0,0.0,0.0,1.0,17554840
28,29,9997836,0,0,2439086.0,7556465.0,2285.0,0.0,0.0,14886674.0,1.0,0.0,0.0,17554840
29,30,0,0,0,0.0,0.0,2285.0,0.0,0.0,14886674.0,0.0,0.0,0.0,17554840
30,31,0,0,0,0.0,0.0,2285.0,0.0,0.0,14886674.0,0.0,0.0,0.0,17554840
31,32,0,0,9998290,0.0,0.0,2285.0,7323456.0,0.0,7563218.0,9998289.0,0.0,1.0,17554840
32,33,0,0,0,0.0,0.0,2285.0,0.0,0.0,7563218.0,1.0,0.0,0.0,17554840
33,34,0,0,0,0.0,0.0,2285.0,0.0,0.0,7563218.0,0.0,0.0,0.0,17554840
34,35,0,0,0,0.0,0.0,2285.0,0.0,0.0,7563218.0,0.0,0.0,0.0,17554840
35,36,9998479,0,0,1.0,0.0,10000763.0,0.0,0.0,7563218.0,0.0,0.0,0.0,17554840
36,37,0,0,9994660,0.0,0.0,10000763.0,0.0,0.0,7563218.0,9994660.0,0.0,0.0,17554840
37,38,0,0,0,0.0,0.0,10000763.0,0.0,0.0,7563218.0,0.0,0.0,0.0,17554840
38,39,0,0,0,0.0,10000763.0,0.0,0.0,0.0,7563218.0,0.0,0.0,0.0,17554840
39,40,10001371,0,0,0.0,9998021.0,3350.0,7556818.0,0.0,6400.0,0.0,0.0,0.0,17554840
40,41,0,0,10001677,0.0,0.0,3350.0,0.0,0.0,6400.0,3482.0,0.0,9998195.0,17554840
41,42,0,0,0,0.0,0.0,3350.0,6400.0,0.0,0.0,0.0,0.0,9998195.0,17554840
42,43,0,0,0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,9998195.0,17554840
43,44,0,0,0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,9998195.0,17554840
44,45,10003275,0,0,0.0,1.0,10006624.0,0.0,0.0,0.0,0.0,0.0,9998195.0,17554840
45,46,0,0,9999606,0.0,7567536.0,2439088.0,0.0,0.0,0.0,0.0,0.0,19997801.0,17554840
46,47,0,0,9998600,0.0,0.0,2439088.0,0.0,0.0,0.0,1.0,0.0,29996400.0,17554840
47,48,0,9996485,0,0.0,0.0,2439088.0,0.0,9996485.0,0.0,0.0,0.0,29996400.0,17554840
48,49,0,0,0,0.0,0.0,2439088.0,0.0,0.0,0.0,9996760.0,0.0,19999640.0,17554840
49,50,0,0,0,0.0,2439086.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,17554840
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,17554840
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,17554840
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999640.0,17554840
53,54,0,10000317,0,0.0,0.0,2.0,4884682.0,5115634.0,1.0,0.0,0.0,19999640.0,17554840
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9997935.0,0.0,10001705.0,17554840
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10001705.0,17554840
56,57,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10001705.0,17554840
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001705.0,17554840
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001705.0,17554840
59,60,0,9996725,0,0.0,0.0,1.0,2673269.0,7323456.0,1.0,0.0,0.0,10001705.0,17554840
