,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,5001738.0,0.0,4996733.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
1,2,0,0,9998489,4996732.0,0.0,1.0,0.0,0.0,0.0,9995499.0,0.0,2990.0,18887292
2,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,18887292
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
5,6,10001409,0,0,8887934.0,0.0,1113475.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
6,7,0,0,0,1113474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
10,11,10003271,0,0,10003271.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
11,12,0,9998413,0,0.0,0.0,1.0,9998413.0,0.0,0.0,0.0,0.0,0.0,18887292
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
14,15,0,9996224,10003097,0.0,0.0,1.0,5000006.0,0.0,4996218.0,10001255.0,0.0,1842.0,18887292
15,16,10000373,0,0,4998636.0,0.0,5001738.0,4996217.0,0.0,1.0,0.0,0.0,1842.0,18887292
16,17,0,0,0,0.0,0.0,5001738.0,0.0,0.0,1.0,0.0,0.0,1842.0,18887292
17,18,0,0,0,0.0,0.0,5001738.0,0.0,0.0,1.0,0.0,0.0,1842.0,18887292
18,19,0,9996885,0,0.0,0.0,5001738.0,8886917.0,0.0,1109969.0,1842.0,0.0,0.0,18887292
19,20,0,9998263,0,0.0,0.0,5001738.0,6111270.0,0.0,4996962.0,0.0,0.0,0.0,18887292
20,21,0,0,0,0.0,0.0,5001738.0,4996962.0,0.0,0.0,0.0,0.0,0.0,18887292
21,22,0,0,0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
22,23,10002182,0,0,0.0,4996732.0,5005450.0,0.0,0.0,0.0,0.0,0.0,0.0,18887292
23,24,9994009,0,9995832,0.0,1.0,14999458.0,0.0,0.0,0.0,9995832.0,0.0,0.0,18887292
24,25,0,9997875,0,0.0,0.0,14999458.0,5002436.0,0.0,4995439.0,0.0,0.0,0.0,18887292
