,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
2,3,0,0,9996456,0.0,0.0,0.0,0.0,0.0,0.0,7109604.0,0.0,2886852.0,17111544
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2886852.0,0.0,0.0,17111544
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
10,11,0,10001051,0,0.0,0.0,0.0,10001051.0,0.0,0.0,0.0,0.0,0.0,17111544
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111544
12,13,0,9998844,9998863,0.0,0.0,0.0,9998844.0,0.0,0.0,15039.0,0.0,9983824.0,17111544
13,14,0,9997065,0,0.0,0.0,0.0,0.0,0.0,9997065.0,0.0,0.0,9983824.0,17111544
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9997065.0,0.0,0.0,9983824.0,17111544
15,16,0,10003106,10002381,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,17111544
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,17111544
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20000171.0,0.0,0.0,19986205.0,17111544
18,19,0,10000719,0,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,19986205.0,17111544
19,20,0,0,10002994,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,29989199.0,17111544
20,21,0,0,9999704,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,39988903.0,17111544
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30000890.0,0.0,0.0,39988903.0,17111544
22,23,0,0,0,0.0,0.0,0.0,10003135.0,0.0,19997755.0,0.0,0.0,39988903.0,17111544
23,24,0,0,9998459,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,17111544
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,17111544
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,17111544
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997755.0,0.0,0.0,49987362.0,17111544
27,28,0,10001018,0,0.0,0.0,0.0,0.0,0.0,29998773.0,0.0,0.0,49987362.0,17111544
28,29,0,0,0,0.0,0.0,0.0,9999681.0,0.0,19999092.0,0.0,0.0,49987362.0,17111544
29,30,0,10000835,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,17111544
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,17111544
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,49987362.0,17111544
32,33,0,0,9999188,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,17111544
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,17111544
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29999927.0,0.0,0.0,59986550.0,17111544
35,36,0,0,10001516,0.0,0.0,0.0,7108256.0,0.0,22891671.0,10001544.0,0.0,59986522.0,17111544
36,37,9998722,0,0,9998721.0,0.0,1.0,2891301.0,0.0,20000370.0,0.0,0.0,59986522.0,17111544
37,38,0,0,0,0.0,0.0,1.0,475.0,0.0,19999895.0,0.0,0.0,59986522.0,17111544
38,39,0,0,0,0.0,0.0,1.0,0.0,10001051.0,9998844.0,0.0,0.0,59986522.0,17111544
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9998844.0,0.0,0.0,59986522.0,17111544
40,41,0,0,0,0.0,0.0,1.0,0.0,9998844.0,0.0,0.0,0.0,59986522.0,17111544
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59986522.0,17111544
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003773.0,0.0,49982749.0,17111544
43,44,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49982749.0,17111544
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001276.0,0.0,39981473.0,17111544
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999078.0,0.0,29982395.0,17111544
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,17111544
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,17111544
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,17111544
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,17111544
50,51,0,10003135,0,0.0,0.0,0.0,0.0,10003135.0,0.0,0.0,0.0,29982395.0,17111544
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982395.0,17111544
52,53,0,0,10002290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,17111544
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,17111544
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39984685.0,17111544
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999625.0,0.0,29985060.0,17111544
56,57,10000831,9999681,0,0.0,0.0,10000831.0,0.0,9999681.0,0.0,7111863.0,0.0,22873197.0,17111544
57,58,0,0,0,2110.0,9998721.0,0.0,0.0,0.0,0.0,2886126.0,0.0,19987071.0,17111544
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987071.0,17111544
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987071.0,17111544
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987071.0,17111544
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987071.0,17111544
62,63,9997226,0,9999739,9997225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29986810.0,17111544
63,64,9994805,9999557,0,0.0,0.0,9994806.0,0.0,7108256.0,2891301.0,10003288.0,0.0,19983522.0,17111544
64,65,0,0,0,9994804.0,1.0,1.0,0.0,2891301.0,0.0,0.0,0.0,19983522.0,17111544
65,66,0,10002291,10005240,0.0,0.0,1.0,10001816.0,475.0,0.0,0.0,0.0,29988762.0,17111544
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29988762.0,17111544
67,68,0,0,10006727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995489.0,17111544
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995489.0,17111544
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995489.0,17111544
70,71,0,0,10002419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997908.0,17111544
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997908.0,17111544
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001896.0,0.0,39996012.0,17111544
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39996012.0,17111544
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39996012.0,17111544
75,76,0,9995392,0,0.0,0.0,1.0,0.0,0.0,9995392.0,0.0,0.0,39996012.0,17111544
76,77,0,9996870,0,0.0,0.0,1.0,0.0,0.0,19992262.0,9995647.0,0.0,30000365.0,17111544
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,17111544
78,79,10003628,0,0,10001519.0,2110.0,0.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,17111544
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,19992262.0,0.0,0.0,30000365.0,17111544
80,81,0,0,10004990,0.0,0.0,0.0,10001940.0,0.0,9990322.0,0.0,7109604.0,32895751.0,17111544
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,9990322.0,0.0,2886852.0,30008899.0,17111544
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9990322.0,0.0,0.0,30008899.0,17111544
83,84,9997453,0,0,1.0,9997225.0,227.0,0.0,0.0,9990322.0,0.0,0.0,30008899.0,17111544
84,85,9998910,0,0,0.0,0.0,9999137.0,0.0,0.0,9990322.0,10001345.0,0.0,20007554.0,17111544
85,86,0,0,0,0.0,9994804.0,4333.0,0.0,0.0,9990322.0,0.0,0.0,20007554.0,17111544
