,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,10002769.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14888964
1,2,9997307,0,9998979,2439313.0,0.0,7557996.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
2,3,0,0,0,0.0,0.0,7557996.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
3,4,0,0,0,1.0,0.0,7557995.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
4,5,9998766,0,0,2.0,0.0,17556759.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
5,6,0,0,0,10005582.0,0.0,7551177.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
6,7,0,0,0,0.0,0.0,7551177.0,0.0,0.0,0.0,0.0,0.0,9998979.0,14888964
7,8,0,0,10002927,0.0,0.0,7551177.0,0.0,0.0,0.0,0.0,0.0,20001906.0,14888964
8,9,0,0,0,7551171.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20001906.0,14888964
9,10,10000782,0,0,2450143.0,0.0,7550645.0,0.0,0.0,0.0,4954.0,0.0,19996952.0,14888964
10,11,0,0,0,0.0,0.0,7550645.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
11,12,0,0,0,5111619.0,0.0,2439026.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
12,13,0,0,0,0.0,0.0,2439026.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
13,14,0,0,0,0.0,0.0,2439026.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
14,15,0,0,0,0.0,0.0,2439026.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
15,16,0,0,0,1.0,0.0,2439025.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
16,17,0,0,0,0.0,0.0,2439025.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
17,18,0,0,0,3.0,0.0,2439022.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
18,19,0,0,0,0.0,0.0,2439022.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
19,20,0,0,0,0.0,0.0,2439022.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
20,21,10003063,0,0,0.0,0.0,12442085.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
21,22,0,0,0,0.0,10002769.0,2439316.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
22,23,0,0,0,0.0,2439313.0,3.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19996952.0,14888964
