,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999276
1,2,0,9987327,0,0.0,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,19999276
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999276
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,19999276
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,19999276
5,6,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,0.0,19999276
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19999276
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19999276
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19999276
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19999276
10,11,0,0,10002844,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002844.0,19999276
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002844.0,19999276
12,13,9995602,0,9995827,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,19999276
13,14,0,0,0,9995602.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,19999276
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,19999276
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,19999276
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,19999276
17,18,0,9999638,10001140,-0.0,0.0,0.0,9995523.0,0.0,4115.0,-0.0,0.0,29999811.0,19999276
18,19,9999903,0,10002313,-0.0,0.0,9999903.0,4115.0,0.0,-0.0,10002279.0,0.0,29999845.0,19999276
19,20,0,0,0,9996487.0,0.0,3416.0,-0.0,0.0,0.0,3706.0,0.0,29996139.0,19999276
20,21,0,0,0,-0.0,0.0,3416.0,-0.0,0.0,-0.0,-0.0,0.0,29996139.0,19999276
21,22,0,0,0,-0.0,0.0,3416.0,-0.0,0.0,0.0,-0.0,0.0,29996139.0,19999276
22,23,0,0,0,-0.0,0.0,3416.0,-0.0,0.0,-0.0,-0.0,0.0,29996139.0,19999276
23,24,0,10000342,0,3416.0,0.0,-0.0,-0.0,0.0,10000342.0,9998811.0,0.0,19997328.0,19999276
24,25,10003753,0,0,10003753.0,0.0,0.0,-0.0,0.0,10000342.0,-0.0,0.0,19997328.0,19999276
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10000342.0,-0.0,0.0,19997328.0,19999276
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10000342.0,-0.0,0.0,19997328.0,19999276
27,28,0,9999280,0,-0.0,0.0,0.0,-0.0,0.0,19999622.0,9998976.0,0.0,9998352.0,19999276
