,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,6891250.0,0.0,3106226.0,16888912
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3106226.0,0.0,0.0,16888912
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
3,4,0,9993444,0,0.0,0.0,0.0,9993444.0,0.0,0.0,0.0,0.0,0.0,16888912
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
6,7,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,10002912.0,0.0,0.0,16888912
7,8,0,0,10001131,0.0,0.0,0.0,0.0,0.0,0.0,10001131.0,0.0,0.0,16888912
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888912
11,12,0,0,10006786,0.0,0.0,0.0,0.0,0.0,0.0,10006169.0,0.0,617.0,16888912
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,16888912
13,14,0,10002356,0,0.0,0.0,0.0,6553.0,0.0,9995803.0,0.0,0.0,617.0,16888912
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995803.0,0.0,0.0,617.0,16888912
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995803.0,0.0,0.0,617.0,16888912
16,17,0,0,0,0.0,0.0,0.0,9995802.0,0.0,1.0,0.0,0.0,617.0,16888912
17,18,0,0,10000252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000869.0,16888912
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000869.0,16888912
19,20,0,0,9998076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998945.0,16888912
20,21,0,10002766,0,0.0,0.0,0.0,2770.0,0.0,9999997.0,0.0,0.0,19998945.0,16888912
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,16888912
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,16888912
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,9997872.0,0.0,10001073.0,16888912
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,9998635.0,0.0,2438.0,16888912
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,2438.0,16888912
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,2438.0,0.0,0.0,16888912
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,16888912
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,16888912
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,16888912
30,31,9994717,0,0,4110332.0,0.0,5884385.0,0.0,0.0,9999997.0,0.0,0.0,0.0,16888912
31,32,0,0,0,0.0,0.0,5884385.0,0.0,9993444.0,6553.0,0.0,0.0,0.0,16888912
32,33,0,0,0,0.0,0.0,5884385.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
33,34,0,0,0,0.0,0.0,5884385.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
34,35,0,0,0,0.0,0.0,5884385.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
35,36,0,0,0,0.0,0.0,5884385.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
36,37,10003678,0,0,9999520.0,0.0,5888543.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
37,38,0,0,0,2771236.0,0.0,3117307.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
38,39,0,0,0,0.0,0.0,3117307.0,0.0,0.0,6553.0,0.0,0.0,0.0,16888912
39,40,0,0,9999387,0.0,0.0,3117307.0,0.0,0.0,6553.0,9999387.0,0.0,0.0,16888912
40,41,9999225,0,9999367,0.0,0.0,13116532.0,0.0,0.0,6553.0,9996108.0,0.0,3259.0,16888912
41,42,0,0,10001372,0.0,0.0,13116532.0,0.0,6553.0,0.0,0.0,0.0,10004631.0,16888912
42,43,0,0,0,3114790.0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,10004631.0,16888912
43,44,0,0,0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,16888912
44,45,0,9998573,0,0.0,0.0,0.0,1.0,9995802.0,2770.0,0.0,0.0,10004631.0,16888912
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,16888912
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,16888912
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,16888912
48,49,0,0,0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,10004631.0,16888912
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,16888912
50,51,10002404,0,0,3314.0,0.0,9999090.0,0.0,0.0,0.0,0.0,0.0,10004631.0,16888912
51,52,0,0,0,0.0,4110332.0,5888758.0,0.0,0.0,0.0,0.0,0.0,10004631.0,16888912
52,53,0,0,10002553,5888758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007184.0,16888912
53,54,0,10003857,0,0.0,0.0,0.0,10003857.0,0.0,0.0,0.0,0.0,20007184.0,16888912
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007184.0,16888912
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007184.0,16888912
56,57,0,0,9996886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004070.0,16888912
57,58,9999520,0,0,0.0,9999520.0,0.0,0.0,0.0,0.0,0.0,0.0,30004070.0,16888912
58,59,10000106,0,0,7228870.0,2771236.0,0.0,0.0,0.0,0.0,0.0,0.0,30004070.0,16888912
59,60,0,0,9998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002112.0,16888912
60,61,0,0,10000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
63,64,10000790,0,0,6886000.0,3114790.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
64,65,10001742,0,0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002409.0,16888912
69,70,9999939,9997008,0,9996625.0,0.0,3314.0,6889603.0,0.0,3107405.0,0.0,0.0,50002409.0,16888912
70,71,0,0,0,0.0,0.0,3314.0,3107404.0,0.0,1.0,0.0,0.0,50002409.0,16888912
71,72,0,0,0,0.0,3314.0,0.0,0.0,0.0,1.0,0.0,0.0,50002409.0,16888912
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50002409.0,16888912
73,74,10003267,0,10003055,0.0,5888758.0,4114509.0,0.0,0.0,0.0,0.0,0.0,60005464.0,16888912
74,75,0,0,0,0.0,0.0,4114509.0,0.0,0.0,0.0,9998948.0,0.0,50006516.0,16888912
75,76,9997653,0,0,0.0,0.0,14112162.0,0.0,0.0,0.0,0.0,0.0,50006516.0,16888912
