,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
3,4,10000493,0,10000496,7332907.0,0.0,2667586.0,0.0,0.0,0.0,10000496.0,0.0,0.0,17333404
4,5,0,0,0,2667583.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
5,6,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
7,8,10000969,0,0,4999389.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
8,9,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
9,10,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
10,11,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
11,12,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
12,13,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
13,14,0,10001289,0,0.0,0.0,5001583.0,10001289.0,0.0,0.0,0.0,0.0,0.0,17333404
14,15,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
15,16,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
16,17,0,10000078,0,0.0,0.0,5001583.0,10000078.0,0.0,0.0,0.0,0.0,0.0,17333404
17,18,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
18,19,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
19,20,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
20,21,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
21,22,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
22,23,9998301,10000873,9998699,1.0,0.0,14999883.0,10000873.0,0.0,0.0,4666356.0,0.0,5332343.0,17333404
23,24,0,0,10000268,0.0,0.0,14999883.0,0.0,0.0,0.0,15332611.0,0.0,0.0,17333404
24,25,0,9996843,0,0.0,7332907.0,7666976.0,2352.0,0.0,9994491.0,0.0,0.0,0.0,17333404
25,26,0,9994844,0,0.0,2667583.0,4999393.0,1.0,0.0,19989334.0,0.0,0.0,0.0,17333404
26,27,0,0,9996686,0.0,0.0,4999393.0,0.0,0.0,19989334.0,9996686.0,0.0,0.0,17333404
27,28,0,9996938,0,0.0,0.0,4999393.0,0.0,0.0,29986272.0,0.0,0.0,0.0,17333404
28,29,0,9999502,10001798,0.0,4999389.0,4.0,0.0,0.0,39985774.0,10001798.0,0.0,0.0,17333404
29,30,0,0,10000173,0.0,0.0,4.0,0.0,0.0,39985774.0,10000173.0,0.0,0.0,17333404
30,31,0,10003959,0,0.0,0.0,4.0,0.0,0.0,49989733.0,0.0,0.0,0.0,17333404
31,32,0,0,9999139,0.0,0.0,4.0,2660665.0,0.0,47329068.0,9999139.0,0.0,0.0,17333404
32,33,0,0,0,0.0,0.0,4.0,0.0,0.0,47329068.0,0.0,0.0,0.0,17333404
33,34,0,0,0,1.0,0.0,3.0,0.0,0.0,47329068.0,0.0,0.0,0.0,17333404
34,35,0,10004707,0,0.0,0.0,3.0,1.0,0.0,57333774.0,0.0,0.0,0.0,17333404
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
40,41,9999274,0,0,9999274.0,0.0,3.0,0.0,0.0,57333774.0,0.0,0.0,0.0,17333404
41,42,0,0,0,0.0,0.0,3.0,0.0,10001289.0,47332485.0,0.0,0.0,0.0,17333404
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,47332485.0,0.0,0.0,0.0,17333404
43,44,0,0,0,0.0,1.0,2.0,0.0,0.0,47332485.0,0.0,0.0,0.0,17333404
44,45,0,0,0,0.0,0.0,2.0,7333325.0,10000078.0,29999082.0,0.0,0.0,0.0,17333404
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,29999082.0,0.0,0.0,0.0,17333404
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,29999082.0,0.0,0.0,0.0,17333404
47,48,0,0,0,0.0,0.0,2.0,7337395.0,0.0,22661687.0,0.0,0.0,0.0,17333404
48,49,0,0,0,0.0,0.0,2.0,5326611.0,0.0,17335076.0,0.0,0.0,0.0,17333404
49,50,0,0,0,1.0,0.0,1.0,0.0,0.0,17335076.0,0.0,0.0,0.0,17333404
50,51,0,0,0,0.0,0.0,1.0,0.0,10000873.0,7334203.0,0.0,0.0,0.0,17333404
51,52,0,0,10001554,0.0,0.0,1.0,7331850.0,0.0,2353.0,10001554.0,0.0,0.0,17333404
52,53,0,0,0,0.0,0.0,1.0,0.0,2352.0,1.0,0.0,0.0,0.0,17333404
53,54,0,0,9998707,0.0,0.0,1.0,0.0,1.0,0.0,9998707.0,0.0,0.0,17333404
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
56,57,0,0,9998857,0.0,0.0,0.0,0.0,0.0,0.0,9998857.0,0.0,0.0,17333404
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333404
59,60,9999147,9990940,0,0.0,0.0,9999147.0,7330274.0,2660665.0,1.0,0.0,0.0,0.0,17333404
60,61,10000207,0,10000798,0.0,0.0,19999354.0,0.0,0.0,1.0,5006889.0,0.0,4993909.0,17333404
