,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
1,2,0,10003387,0,0.0,0.0,0.0,10003386.0,0.0,1.0,0.0,0.0,0.0,18222104
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18222104
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
4,5,0,10007121,0,0.0,0.0,0.0,5011578.0,0.0,4995543.0,0.0,0.0,0.0,18222104
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4995543.0,0.0,0.0,0.0,18222104
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4995543.0,0.0,0.0,0.0,18222104
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4995543.0,0.0,0.0,0.0,18222104
8,9,9997727,0,0,8218718.0,0.0,1779009.0,0.0,0.0,4995543.0,0.0,0.0,0.0,18222104
9,10,0,10007145,0,1779009.0,0.0,0.0,1.0,0.0,15002687.0,0.0,0.0,0.0,18222104
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15002687.0,0.0,0.0,0.0,18222104
11,12,0,10006617,0,0.0,0.0,0.0,10000367.0,0.0,15008937.0,0.0,0.0,0.0,18222104
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15008937.0,0.0,0.0,0.0,18222104
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15008937.0,0.0,0.0,0.0,18222104
14,15,0,0,10001895,0.0,0.0,0.0,0.0,0.0,15008937.0,4114764.0,0.0,5887131.0,18222104
15,16,0,10006141,0,0.0,0.0,0.0,0.0,0.0,25015078.0,0.0,0.0,5887131.0,18222104
16,17,0,0,0,0.0,0.0,0.0,10002442.0,0.0,15012636.0,0.0,0.0,5887131.0,18222104
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,15012636.0,0.0,0.0,5887131.0,18222104
18,19,0,0,10000501,0.0,0.0,0.0,0.0,0.0,15012636.0,0.0,0.0,15887632.0,18222104
19,20,0,0,0,0.0,0.0,0.0,9996532.0,0.0,5016104.0,0.0,0.0,15887632.0,18222104
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5016104.0,0.0,0.0,15887632.0,18222104
21,22,0,9998862,9998377,0.0,0.0,0.0,0.0,0.0,15014966.0,0.0,0.0,25886009.0,18222104
22,23,9994164,0,0,9994164.0,0.0,0.0,0.0,0.0,15014966.0,1761881.0,0.0,24124128.0,18222104
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15014966.0,0.0,0.0,24124128.0,18222104
24,25,10003217,0,0,5728.0,0.0,9997489.0,0.0,0.0,15014966.0,0.0,0.0,24124128.0,18222104
25,26,0,0,0,0.0,0.0,9997489.0,0.0,0.0,15014966.0,0.0,0.0,24124128.0,18222104
26,27,9999877,0,9997604,8225572.0,0.0,11771794.0,0.0,0.0,15014966.0,0.0,0.0,34121732.0,18222104
27,28,0,0,0,1771146.0,0.0,10000648.0,0.0,0.0,15014966.0,0.0,0.0,34121732.0,18222104
28,29,0,0,0,0.0,0.0,10000648.0,0.0,0.0,15014966.0,0.0,0.0,34121732.0,18222104
29,30,0,0,0,0.0,8218718.0,1781930.0,0.0,10003386.0,5011580.0,0.0,0.0,34121732.0,18222104
30,31,0,0,0,0.0,1779009.0,2921.0,0.0,1.0,5011579.0,10001530.0,0.0,24120202.0,18222104
31,32,0,0,0,0.0,0.0,2921.0,0.0,0.0,5011579.0,0.0,0.0,24120202.0,18222104
32,33,9996971,0,0,0.0,0.0,9999892.0,0.0,5011578.0,1.0,0.0,0.0,24120202.0,18222104
33,34,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,0.0,0.0,24120202.0,18222104
34,35,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,0.0,0.0,24120202.0,18222104
35,36,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,10002787.0,0.0,14117415.0,18222104
36,37,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,0.0,0.0,14117415.0,18222104
37,38,0,0,0,0.0,0.0,9999892.0,0.0,1.0,0.0,0.0,0.0,14117415.0,18222104
38,39,0,0,0,0.0,0.0,9999892.0,0.0,0.0,0.0,0.0,0.0,14117415.0,18222104
39,40,0,10000368,0,0.0,0.0,9999892.0,0.0,10000367.0,1.0,0.0,0.0,14117415.0,18222104
40,41,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,0.0,0.0,14117415.0,18222104
41,42,0,0,9995977,0.0,0.0,9999892.0,0.0,0.0,1.0,9999589.0,0.0,14113803.0,18222104
42,43,0,0,0,0.0,0.0,9999892.0,0.0,0.0,1.0,0.0,0.0,14113803.0,18222104
43,44,0,0,0,0.0,9994164.0,5728.0,0.0,0.0,1.0,0.0,0.0,14113803.0,18222104
44,45,0,10002442,0,0.0,0.0,5728.0,0.0,10002442.0,1.0,0.0,0.0,14113803.0,18222104
45,46,0,0,0,0.0,5728.0,0.0,0.0,0.0,1.0,0.0,0.0,14113803.0,18222104
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14113803.0,18222104
47,48,9996718,9996532,0,0.0,8225572.0,1771146.0,0.0,9996532.0,1.0,0.0,0.0,14113803.0,18222104
48,49,0,0,0,0.0,1771146.0,0.0,0.0,0.0,1.0,0.0,0.0,14113803.0,18222104
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10006214.0,0.0,4107589.0,18222104
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4107589.0,0.0,0.0,18222104
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
60,61,0,0,9993902,0.0,0.0,0.0,0.0,0.0,1.0,9993902.0,0.0,0.0,18222104
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
62,63,0,10005457,0,0.0,0.0,0.0,1.0,0.0,10005457.0,0.0,0.0,0.0,18222104
63,64,0,0,0,0.0,0.0,0.0,9996001.0,0.0,9456.0,0.0,0.0,0.0,18222104
64,65,0,10001708,10000948,0.0,0.0,0.0,4106701.0,0.0,5904463.0,10000948.0,0.0,0.0,18222104
65,66,9998143,9999593,0,1220.0,0.0,9996923.0,15885037.0,0.0,19019.0,0.0,0.0,0.0,18222104
66,67,0,0,0,0.0,0.0,9996923.0,19019.0,0.0,0.0,0.0,0.0,0.0,18222104
67,68,0,0,0,0.0,0.0,9996923.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
68,69,0,10004101,0,0.0,0.0,9996923.0,10004101.0,0.0,0.0,0.0,0.0,0.0,18222104
69,70,0,0,10003481,8218623.0,0.0,1778300.0,0.0,0.0,0.0,10003481.0,0.0,0.0,18222104
70,71,0,0,0,1778300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
72,73,0,0,9995148,0.0,0.0,0.0,0.0,0.0,0.0,9995148.0,0.0,0.0,18222104
73,74,9998800,10000196,0,9998800.0,0.0,0.0,8223304.0,0.0,1776892.0,0.0,0.0,0.0,18222104
74,75,0,0,0,0.0,0.0,0.0,1776892.0,0.0,0.0,0.0,0.0,0.0,18222104
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
77,78,0,0,10002669,0.0,0.0,0.0,0.0,0.0,0.0,5885701.0,0.0,4116968.0,18222104
78,79,0,9994719,0,0.0,0.0,0.0,9994718.0,0.0,1.0,0.0,0.0,4116968.0,18222104
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4116968.0,18222104
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4116968.0,18222104
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4116968.0,18222104
82,83,0,9998267,0,0.0,0.0,0.0,9998266.0,0.0,2.0,0.0,0.0,4116968.0,18222104
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4116968.0,18222104
84,85,10004192,0,0,10002972.0,0.0,1220.0,0.0,0.0,2.0,0.0,0.0,4116968.0,18222104
85,86,0,0,9998435,0.0,0.0,1220.0,0.0,0.0,2.0,0.0,0.0,14115403.0,18222104
86,87,0,0,0,0.0,1220.0,0.0,0.0,0.0,2.0,0.0,0.0,14115403.0,18222104
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14115403.0,18222104
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14115403.0,18222104
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14115403.0,18222104
90,91,10001400,0,0,0.0,8218623.0,1782777.0,0.0,1.0,1.0,0.0,0.0,14115403.0,18222104
91,92,0,9996000,0,0.0,1778300.0,4477.0,0.0,9996001.0,0.0,0.0,0.0,14115403.0,18222104
92,93,0,9994709,0,0.0,0.0,4477.0,0.0,4106701.0,5888008.0,10000639.0,4114764.0,0.0,18222104
93,94,9994323,9997029,0,0.0,0.0,9998800.0,0.0,15885037.0,0.0,0.0,0.0,0.0,18222104
94,95,0,10000845,0,0.0,9998800.0,0.0,1.0,19019.0,9981825.0,0.0,0.0,0.0,18222104
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9981825.0,0.0,0.0,0.0,18222104
96,97,0,10000821,0,0.0,0.0,0.0,0.0,10004101.0,9978545.0,0.0,0.0,0.0,18222104
97,98,0,10006043,0,0.0,0.0,0.0,0.0,0.0,19984588.0,0.0,0.0,0.0,18222104
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,19984588.0,0.0,0.0,0.0,18222104
99,100,9998059,0,0,0.0,0.0,9998059.0,0.0,0.0,19984588.0,0.0,0.0,0.0,18222104
100,101,0,0,9997499,0.0,0.0,9998059.0,0.0,0.0,19984588.0,0.0,1761881.0,8235618.0,18222104
101,102,0,0,0,0.0,0.0,9998059.0,0.0,8223304.0,11761284.0,8235618.0,0.0,0.0,18222104
102,103,0,9998211,0,0.0,0.0,9998059.0,0.0,1776892.0,19982603.0,0.0,0.0,0.0,18222104
103,104,0,0,0,0.0,0.0,9998059.0,0.0,0.0,19982603.0,0.0,0.0,0.0,18222104
104,105,0,0,0,0.0,0.0,9998059.0,0.0,0.0,19982603.0,0.0,0.0,0.0,18222104
105,106,9996872,0,0,0.0,10002972.0,9991959.0,0.0,0.0,19982603.0,0.0,0.0,0.0,18222104
106,107,0,0,0,0.0,0.0,9991959.0,0.0,9994718.0,9987885.0,0.0,0.0,0.0,18222104
107,108,0,0,0,0.0,0.0,9991959.0,0.0,0.0,9987885.0,0.0,0.0,0.0,18222104
108,109,0,0,10001530,0.0,0.0,9991959.0,0.0,0.0,9987885.0,0.0,10001530.0,0.0,18222104
109,110,0,0,0,0.0,0.0,9991959.0,0.0,0.0,9987885.0,0.0,0.0,0.0,18222104
110,111,0,9997490,0,0.0,0.0,9991959.0,0.0,9998266.0,9987109.0,0.0,0.0,0.0,18222104
111,112,0,0,0,0.0,0.0,9991959.0,0.0,0.0,9987109.0,0.0,0.0,0.0,18222104
112,113,0,0,0,9991959.0,0.0,0.0,1.0,0.0,9987108.0,0.0,0.0,0.0,18222104
113,114,0,0,10002787,0.0,0.0,0.0,0.0,0.0,9987108.0,0.0,10002787.0,0.0,18222104
114,115,0,10005986,0,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
118,119,10000540,0,0,10000540.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
119,120,0,0,9999589,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,9999589.0,0.0,18222104
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19993094.0,0.0,0.0,0.0,18222104
121,122,0,10003811,0,0.0,0.0,0.0,0.0,0.0,29996905.0,0.0,0.0,0.0,18222104
122,123,0,0,0,0.0,0.0,0.0,0.0,1.0,29996904.0,0.0,0.0,0.0,18222104
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,29996904.0,0.0,0.0,0.0,18222104
124,125,9999126,0,0,9999126.0,0.0,0.0,0.0,0.0,29996904.0,0.0,0.0,0.0,18222104
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,29996904.0,0.0,0.0,0.0,18222104
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,29996904.0,0.0,0.0,0.0,18222104
127,128,0,0,10006214,0.0,0.0,0.0,0.0,0.0,29996904.0,0.0,10006214.0,0.0,18222104
128,129,0,0,9996564,0.0,0.0,0.0,10002199.0,0.0,19994705.0,0.0,4107589.0,5888975.0,18222104
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,19994705.0,0.0,0.0,5888975.0,18222104
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,19994705.0,0.0,0.0,5888975.0,18222104
131,132,0,0,9993621,0.0,0.0,0.0,0.0,0.0,19994705.0,0.0,0.0,15882596.0,18222104
132,133,0,0,0,0.0,0.0,0.0,9999427.0,0.0,9995278.0,0.0,0.0,15882596.0,18222104
133,134,10001590,0,0,4539.0,9991959.0,5092.0,0.0,0.0,9995278.0,0.0,0.0,15882596.0,18222104
134,135,0,0,10003198,0.0,0.0,5092.0,0.0,0.0,9995278.0,0.0,0.0,25885794.0,18222104
135,136,0,0,0,0.0,0.0,5092.0,0.0,0.0,9995278.0,0.0,0.0,25885794.0,18222104
136,137,0,9994180,0,0.0,0.0,5092.0,0.0,0.0,19989458.0,0.0,0.0,25885794.0,18222104
137,138,9998541,0,0,10002195.0,0.0,1438.0,0.0,0.0,19989458.0,0.0,0.0,25885794.0,18222104
138,139,0,0,0,0.0,0.0,1438.0,8228201.0,0.0,11761257.0,0.0,9993902.0,15891892.0,18222104
139,140,10001341,0,0,0.0,10000540.0,2239.0,8221564.0,0.0,3539693.0,0.0,0.0,15891892.0,18222104
140,141,0,10001369,0,0.0,0.0,2239.0,13541061.0,1.0,0.0,0.0,0.0,15891892.0,18222104
141,142,0,0,0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,15891892.0,18222104
142,143,0,0,0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,10000948.0,5890944.0,18222104
143,144,0,0,9998731,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,15889675.0,18222104
144,145,10000917,0,0,0.0,0.0,10003156.0,0.0,0.0,0.0,0.0,0.0,15889675.0,18222104
145,146,0,0,0,0.0,9999126.0,4030.0,0.0,0.0,0.0,0.0,0.0,15889675.0,18222104
146,147,9999922,0,0,0.0,0.0,10003952.0,0.0,0.0,0.0,0.0,0.0,15889675.0,18222104
147,148,0,9995255,9994655,0.0,0.0,10003952.0,8769.0,0.0,9986486.0,0.0,10003481.0,15880849.0,18222104
148,149,0,0,0,9996374.0,0.0,7578.0,0.0,0.0,9986486.0,0.0,0.0,15880849.0,18222104
149,150,0,0,0,0.0,0.0,7578.0,0.0,0.0,9986486.0,0.0,0.0,15880849.0,18222104
150,151,0,0,0,0.0,0.0,7578.0,0.0,0.0,9986486.0,0.0,9995148.0,5885701.0,18222104
151,152,9997416,0,0,0.0,0.0,10004994.0,9986486.0,0.0,0.0,0.0,0.0,5885701.0,18222104
152,153,0,0,0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,5885701.0,18222104
153,154,0,0,0,0.0,0.0,10004994.0,0.0,0.0,0.0,0.0,0.0,5885701.0,18222104
154,155,0,0,0,0.0,4539.0,10000455.0,0.0,0.0,0.0,0.0,0.0,5885701.0,18222104
155,156,0,0,0,10000455.0,0.0,0.0,0.0,0.0,0.0,0.0,5885701.0,0.0,18222104
156,157,0,10002199,0,0.0,0.0,0.0,0.0,10002199.0,0.0,0.0,0.0,0.0,18222104
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
158,159,10002195,0,0,0.0,10002195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
160,161,0,9999427,0,0.0,0.0,0.0,0.0,9999427.0,0.0,0.0,0.0,0.0,18222104
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222104
166,167,0,9999716,0,0.0,0.0,0.0,0.0,8228201.0,1771515.0,0.0,0.0,0.0,18222104
167,168,0,9998861,0,0.0,0.0,0.0,0.0,8221564.0,3548812.0,0.0,0.0,0.0,18222104
168,169,0,10001019,0,0.0,0.0,0.0,0.0,13541061.0,8770.0,0.0,0.0,0.0,18222104
169,170,9996374,0,0,0.0,9996374.0,0.0,0.0,0.0,8770.0,0.0,0.0,0.0,18222104
170,171,0,0,10000639,0.0,0.0,0.0,0.0,0.0,8770.0,0.0,10000639.0,0.0,18222104
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,8770.0,0.0,0.0,0.0,18222104
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,8770.0,0.0,0.0,0.0,18222104
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,8770.0,0.0,0.0,0.0,18222104
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,8770.0,0.0,0.0,0.0,18222104
175,176,0,0,0,0.0,0.0,0.0,0.0,8769.0,1.0,0.0,0.0,0.0,18222104
176,177,10000455,0,0,0.0,10000455.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18222104
179,180,0,10002755,10003621,0.0,0.0,0.0,0.0,9986486.0,16270.0,0.0,8235618.0,1768003.0,18222104
