,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110792
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110792
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110792
3,4,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,9993580.0,15110792
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,4432.0,15110792
5,6,0,9996203,0,0.0,0.0,0.0,9996203.0,0.0,0.0,0.0,0.0,4432.0,15110792
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,15110792
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,15110792
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,15110792
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,15110792
10,11,0,9997065,0,0.0,0.0,0.0,9997065.0,0.0,0.0,0.0,0.0,4432.0,15110792
11,12,0,10003783,10001042,0.0,0.0,0.0,10003783.0,0.0,0.0,0.0,0.0,10005474.0,15110792
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,15110792
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,15110792
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,15110792
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005474.0,15110792
16,17,0,0,10001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
17,18,9995646,0,0,5113727.0,0.0,4881919.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
18,19,0,0,0,0.0,0.0,4881919.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
19,20,0,0,0,4881918.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
21,22,9998633,10000878,0,4999931.0,0.0,4998703.0,10000878.0,0.0,0.0,0.0,0.0,20007082.0,15110792
22,23,0,0,0,0.0,0.0,4998703.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
23,24,0,0,0,0.0,0.0,4998703.0,0.0,0.0,0.0,0.0,0.0,20007082.0,15110792
24,25,0,10002018,9998249,0.0,0.0,4998703.0,10316.0,0.0,9991702.0,0.0,0.0,30005331.0,15110792
25,26,0,0,0,0.0,0.0,4998703.0,0.0,0.0,9991702.0,0.0,0.0,30005331.0,15110792
26,27,0,10000988,0,0.0,0.0,4998703.0,5115374.0,0.0,14877316.0,9995418.0,0.0,20009913.0,15110792
27,28,0,10003945,0,0.0,0.0,4998703.0,4870240.0,0.0,20011021.0,0.0,0.0,20009913.0,15110792
28,29,0,0,0,0.0,0.0,4998703.0,0.0,0.0,20011021.0,0.0,0.0,20009913.0,15110792
29,30,0,0,0,0.0,0.0,4998703.0,0.0,0.0,20011021.0,0.0,0.0,20009913.0,15110792
30,31,0,0,9996799,0.0,0.0,4998703.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,15110792
31,32,9996874,0,0,1.0,0.0,14995576.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,15110792
32,33,0,0,0,0.0,0.0,14995576.0,0.0,0.0,20011021.0,0.0,0.0,30006712.0,15110792
33,34,0,0,0,0.0,0.0,14995576.0,0.0,9996203.0,10014818.0,0.0,0.0,30006712.0,15110792
34,35,0,0,0,0.0,0.0,14995576.0,0.0,0.0,10014818.0,9995541.0,0.0,20011171.0,15110792
35,36,0,0,0,0.0,0.0,14995576.0,0.0,0.0,10014818.0,0.0,0.0,20011171.0,15110792
36,37,0,9998257,0,0.0,0.0,14995576.0,0.0,0.0,20013075.0,0.0,0.0,20011171.0,15110792
37,38,0,0,0,0.0,0.0,14995576.0,0.0,0.0,20013075.0,9996910.0,0.0,10014261.0,15110792
38,39,0,0,0,0.0,5113727.0,9881849.0,0.0,9997065.0,10016010.0,0.0,0.0,10014261.0,15110792
39,40,0,9998967,0,0.0,0.0,9881849.0,0.0,10003783.0,10011194.0,5107009.0,0.0,4907252.0,15110792
40,41,0,0,0,0.0,4881918.0,4999931.0,0.0,0.0,10011194.0,4894588.0,0.0,12664.0,15110792
41,42,0,0,0,0.0,0.0,4999931.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,15110792
42,43,0,0,0,0.0,4999931.0,0.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,15110792
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,12664.0,15110792
44,45,0,0,10006089,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,15110792
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,15110792
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,15110792
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,15110792
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10011194.0,0.0,0.0,10018753.0,15110792
49,50,0,0,0,0.0,0.0,0.0,0.0,10000878.0,10316.0,0.0,0.0,10018753.0,15110792
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10316.0,0.0,0.0,10018753.0,15110792
51,52,9998640,0,0,0.0,0.0,9998640.0,0.0,0.0,10316.0,0.0,0.0,10018753.0,15110792
52,53,0,0,0,0.0,1.0,9998639.0,0.0,10316.0,0.0,0.0,0.0,10018753.0,15110792
53,54,0,0,10002781,0.0,0.0,9998639.0,0.0,0.0,0.0,0.0,0.0,20021534.0,15110792
54,55,0,9999258,0,5108041.0,0.0,4890598.0,0.0,5115374.0,4883884.0,0.0,0.0,20021534.0,15110792
55,56,0,0,0,4890598.0,0.0,0.0,0.0,4870240.0,13644.0,0.0,0.0,20021534.0,15110792
56,57,0,0,9999546,0.0,0.0,0.0,13644.0,0.0,0.0,0.0,0.0,30021080.0,15110792
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30021080.0,15110792
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002946.0,0.0,20018134.0,15110792
59,60,0,0,9998606,0.0,0.0,0.0,0.0,0.0,0.0,10004349.0,0.0,20012391.0,15110792
60,61,0,0,10001740,0.0,0.0,0.0,0.0,0.0,0.0,10006473.0,0.0,20007658.0,15110792
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,15110792
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,15110792
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,15110792
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,15110792
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007658.0,15110792
66,67,0,9998801,0,0.0,0.0,0.0,9998801.0,0.0,0.0,5111991.0,0.0,14895667.0,15110792
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888698.0,0.0,10006969.0,15110792
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
70,71,9998926,0,0,5117088.0,0.0,4881838.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
71,72,0,0,0,4881838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006969.0,15110792
75,76,10003036,0,0,0.0,5108041.0,4894995.0,0.0,0.0,0.0,10002751.0,0.0,4218.0,15110792
76,77,0,0,0,0.0,4890598.0,4397.0,0.0,0.0,0.0,0.0,0.0,4218.0,15110792
77,78,0,0,0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,4218.0,15110792
78,79,9994209,0,0,0.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,4218.0,15110792
79,80,0,0,0,0.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,4218.0,15110792
80,81,0,0,0,0.0,0.0,9998606.0,0.0,0.0,0.0,0.0,0.0,4218.0,15110792
81,82,0,0,0,4991173.0,0.0,5007433.0,0.0,0.0,0.0,0.0,4218.0,0.0,15110792
82,83,10001136,0,9996090,0.0,0.0,15008569.0,0.0,0.0,0.0,0.0,9989148.0,6942.0,15110792
83,84,0,0,0,0.0,0.0,15008569.0,0.0,0.0,0.0,0.0,0.0,6942.0,15110792
84,85,9995781,10003364,0,1.0,0.0,25004349.0,0.0,13644.0,9989720.0,0.0,0.0,6942.0,15110792
85,86,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,15110792
86,87,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,15110792
87,88,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,6942.0,15110792
88,89,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,6942.0,0.0,0.0,15110792
89,90,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,0.0,15110792
90,91,0,0,0,0.0,0.0,25004349.0,0.0,0.0,9989720.0,0.0,0.0,0.0,15110792
91,92,0,0,9994901,0.0,5117088.0,19887261.0,0.0,0.0,9989720.0,9993704.0,0.0,1197.0,15110792
92,93,0,0,0,0.0,4881838.0,15005423.0,0.0,0.0,9989720.0,0.0,0.0,1197.0,15110792
93,94,0,9996527,9999773,0.0,0.0,15005423.0,0.0,0.0,19986247.0,0.0,0.0,10000970.0,15110792
94,95,0,0,0,0.0,0.0,15005423.0,0.0,9998801.0,9987446.0,0.0,0.0,10000970.0,15110792
95,96,0,0,0,10003713.0,0.0,5001710.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,15110792
96,97,0,0,0,5001710.0,0.0,0.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,15110792
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,9987446.0,0.0,0.0,10000970.0,15110792
98,99,0,10001872,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,10000970.0,15110792
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,10000970.0,0.0,0.0,15110792
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
102,103,9998797,0,0,5007623.0,4991173.0,1.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
104,105,0,0,9995418,0.0,0.0,1.0,0.0,0.0,19989318.0,0.0,9995418.0,0.0,15110792
105,106,0,0,0,0.0,1.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
112,113,0,0,9995541,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,9995541.0,0.0,15110792
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,19989318.0,0.0,0.0,0.0,15110792
115,116,0,10000832,9996910,0.0,0.0,0.0,0.0,0.0,29990150.0,0.0,9996910.0,0.0,15110792
116,117,10003713,9998601,0,0.0,10003713.0,0.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
117,118,10002109,0,10001597,0.0,5001710.0,5000399.0,0.0,0.0,39988751.0,0.0,5107009.0,4894588.0,15110792
118,119,10008689,0,0,0.0,0.0,15009088.0,0.0,0.0,39988751.0,0.0,4894588.0,0.0,15110792
119,120,0,0,0,0.0,0.0,15009088.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
120,121,0,0,0,0.0,0.0,15009088.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
121,122,0,0,0,0.0,0.0,15009088.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
122,123,0,0,0,0.0,0.0,15009088.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
123,124,0,0,0,0.0,5007623.0,10001465.0,0.0,0.0,39988751.0,0.0,0.0,0.0,15110792
124,125,0,9996683,0,0.0,0.0,10001465.0,0.0,0.0,49985434.0,0.0,0.0,0.0,15110792
125,126,0,0,0,0.0,0.0,10001465.0,0.0,0.0,49985434.0,0.0,0.0,0.0,15110792
126,127,0,0,0,0.0,0.0,10001465.0,9993534.0,0.0,39991900.0,0.0,0.0,0.0,15110792
127,128,0,0,0,0.0,0.0,10001465.0,0.0,0.0,39991900.0,0.0,0.0,0.0,15110792
128,129,0,0,0,0.0,0.0,10001465.0,0.0,0.0,39991900.0,0.0,0.0,0.0,15110792
129,130,0,0,0,0.0,0.0,10001465.0,9998919.0,0.0,29992981.0,0.0,0.0,0.0,15110792
130,131,0,0,0,0.0,0.0,10001465.0,0.0,0.0,29992981.0,0.0,0.0,0.0,15110792
131,132,0,10002261,0,0.0,0.0,10001465.0,0.0,0.0,39995242.0,0.0,0.0,0.0,15110792
132,133,0,0,0,0.0,0.0,10001465.0,0.0,0.0,39995242.0,0.0,0.0,0.0,15110792
133,134,9998392,0,0,0.0,0.0,19999857.0,0.0,0.0,39995242.0,0.0,0.0,0.0,15110792
134,135,0,0,0,0.0,0.0,19999857.0,9998522.0,0.0,29996720.0,0.0,0.0,0.0,15110792
135,136,0,0,0,0.0,0.0,19999857.0,9996696.0,0.0,20000024.0,0.0,0.0,0.0,15110792
136,137,0,0,10002946,0.0,0.0,19999857.0,5107846.0,0.0,14892178.0,0.0,10002946.0,0.0,15110792
137,138,0,0,10004349,0.0,0.0,19999857.0,5106443.0,0.0,9785735.0,0.0,10004349.0,0.0,15110792
138,139,0,0,10006473,0.0,0.0,19999857.0,5104319.0,0.0,4681416.0,0.0,10006473.0,0.0,15110792
139,140,0,0,0,0.0,0.0,19999857.0,4681416.0,0.0,0.0,0.0,0.0,0.0,15110792
140,141,0,0,0,0.0,0.0,19999857.0,0.0,0.0,0.0,0.0,0.0,0.0,15110792
