,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001007,0,0,10000465.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,18888936
1,2,0,0,10000906,0.0,0.0,542.0,0.0,0.0,0.0,10000906.0,0.0,0.0,18888936
2,3,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,18888936
3,4,0,0,10000780,0.0,0.0,542.0,0.0,0.0,0.0,9991086.0,0.0,9694.0,18888936
4,5,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,9694.0,18888936
5,6,0,9998287,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18888936
6,7,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18888936
7,8,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,0.0,0.0,9694.0,18888936
8,9,0,0,0,0.0,0.0,542.0,0.0,0.0,9998287.0,5902.0,0.0,3792.0,18888936
9,10,0,10001348,10002758,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10006550.0,18888936
10,11,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10006550.0,18888936
11,12,0,0,0,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,10006550.0,18888936
12,13,0,0,10004318,0.0,0.0,542.0,0.0,0.0,19999635.0,0.0,0.0,20010868.0,18888936
13,14,0,10001529,0,0.0,0.0,542.0,8888802.0,0.0,21112362.0,0.0,0.0,20010868.0,18888936
14,15,0,0,0,0.0,0.0,542.0,1108154.0,0.0,20004208.0,9998104.0,0.0,10012764.0,18888936
15,16,0,0,0,0.0,0.0,542.0,10000820.0,0.0,10003388.0,0.0,0.0,10012764.0,18888936
16,17,0,0,0,0.0,0.0,542.0,0.0,0.0,10003388.0,0.0,0.0,10012764.0,18888936
17,18,0,9996837,0,0.0,0.0,542.0,0.0,0.0,20000225.0,1899.0,0.0,10010865.0,18888936
18,19,9999924,10001370,0,1.0,0.0,10000465.0,0.0,0.0,30001595.0,0.0,0.0,10010865.0,18888936
19,20,0,0,0,0.0,0.0,10000465.0,9998626.0,0.0,20002969.0,0.0,0.0,10010865.0,18888936
20,21,0,0,9999559,0.0,0.0,10000465.0,0.0,0.0,20002969.0,0.0,0.0,20010424.0,18888936
21,22,0,0,0,0.0,10000465.0,0.0,8888471.0,0.0,11114498.0,0.0,0.0,20010424.0,18888936
22,23,0,0,0,0.0,0.0,0.0,1116968.0,0.0,9997530.0,0.0,0.0,20010424.0,18888936
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,18888936
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997530.0,0.0,0.0,20010424.0,18888936
25,26,0,0,0,0.0,0.0,0.0,9996445.0,0.0,1085.0,0.0,0.0,20010424.0,18888936
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1085.0,9999871.0,0.0,10010553.0,18888936
27,28,0,0,10000823,0.0,0.0,0.0,1085.0,0.0,0.0,1629.0,0.0,20009747.0,18888936
