,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,10002435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888524
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888524
2,3,0,0,9994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
8,9,10007441,0,0,1609.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
9,10,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
10,11,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
11,12,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
12,13,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
13,14,9998090,0,0,1.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
14,15,0,0,0,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,9994156.0,18888524
15,16,0,0,10005909,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,20000065.0,18888524
16,17,0,0,9997566,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,29997631.0,18888524
17,18,0,10002593,0,0.0,0.0,20003921.0,9995055.0,0.0,7538.0,0.0,0.0,29997631.0,18888524
18,19,0,0,0,0.0,0.0,20003921.0,6993.0,0.0,545.0,0.0,0.0,29997631.0,18888524
19,20,0,0,9999448,10000617.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,39997079.0,18888524
20,21,0,0,10001094,0.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,49998173.0,18888524
21,22,9998895,0,0,0.0,10002435.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,18888524
22,23,0,0,0,0.0,0.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,18888524
23,24,0,0,0,0.0,0.0,9999764.0,545.0,0.0,0.0,0.0,0.0,49998173.0,18888524
24,25,10004195,0,0,8893469.0,0.0,11110490.0,0.0,0.0,0.0,9995055.0,0.0,40003118.0,18888524
25,26,0,9999097,0,8889427.0,0.0,2221063.0,9999097.0,0.0,0.0,0.0,0.0,40003118.0,18888524
26,27,0,0,0,2219453.0,0.0,1610.0,0.0,0.0,0.0,9998710.0,0.0,30004408.0,18888524
27,28,0,0,0,0.0,0.0,1610.0,0.0,0.0,0.0,9997782.0,0.0,20006626.0,18888524
28,29,0,0,0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,20006626.0,18888524
29,30,0,9999797,0,0.0,1609.0,1.0,9999797.0,0.0,0.0,0.0,0.0,20006626.0,18888524
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20006626.0,18888524
31,32,0,9995344,0,0.0,0.0,1.0,0.0,0.0,9995344.0,10000417.0,0.0,10006209.0,18888524
32,33,0,0,9997093,0.0,0.0,1.0,0.0,0.0,9995344.0,0.0,0.0,20003302.0,18888524
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9995344.0,0.0,0.0,20003302.0,18888524
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,9995344.0,8891009.0,0.0,11112293.0,18888524
35,36,0,0,0,0.0,0.0,0.0,9995344.0,0.0,0.0,1109927.0,0.0,10002366.0,18888524
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002366.0,18888524
37,38,0,0,10003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,18888524
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,18888524
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,18888524
40,41,10000618,0,0,1.0,10000617.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,18888524
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995239.0,0.0,10010413.0,18888524
42,43,0,10001514,0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,10010413.0,18888524
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,10010413.0,18888524
44,45,0,10000323,0,0.0,0.0,0.0,9999789.0,0.0,10002048.0,0.0,0.0,10010413.0,18888524
45,46,10004932,0,0,0.0,8893469.0,1111463.0,0.0,9995055.0,6993.0,0.0,0.0,10010413.0,18888524
46,47,9997418,0,0,0.0,8889427.0,2219454.0,0.0,6993.0,0.0,0.0,0.0,10010413.0,18888524
47,48,0,0,0,0.0,2219453.0,1.0,0.0,0.0,0.0,0.0,0.0,10010413.0,18888524
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010413.0,18888524
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010413.0,18888524
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001550.0,0.0,8863.0,18888524
51,52,0,10002247,0,0.0,0.0,1.0,9999418.0,545.0,2284.0,0.0,0.0,8863.0,18888524
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,2284.0,0.0,0.0,8863.0,18888524
53,54,0,10001936,0,0.0,0.0,1.0,0.0,9999097.0,5123.0,0.0,0.0,8863.0,18888524
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,5123.0,0.0,0.0,8863.0,18888524
55,56,0,0,10001082,0.0,0.0,1.0,0.0,0.0,5123.0,9999356.0,0.0,10589.0,18888524
56,57,9993340,10002505,0,0.0,0.0,9993341.0,0.0,0.0,10007628.0,0.0,0.0,10589.0,18888524
57,58,0,0,10002635,0.0,0.0,9993341.0,7831.0,9999797.0,0.0,0.0,0.0,10013224.0,18888524
58,59,0,0,0,0.0,0.0,9993341.0,0.0,0.0,0.0,0.0,0.0,10013224.0,18888524
59,60,0,0,0,0.0,0.0,9993341.0,0.0,0.0,0.0,9998434.0,0.0,14790.0,18888524
60,61,0,0,0,0.0,0.0,9993341.0,0.0,0.0,0.0,0.0,0.0,14790.0,18888524
61,62,0,0,0,0.0,1.0,9993340.0,0.0,0.0,0.0,0.0,0.0,14790.0,18888524
62,63,0,10004431,0,0.0,0.0,9993340.0,10004431.0,0.0,0.0,0.0,0.0,14790.0,18888524
63,64,0,9996531,0,6673097.0,0.0,3320243.0,1187.0,9995344.0,0.0,0.0,0.0,14790.0,18888524
64,65,0,0,0,1108126.0,0.0,2212117.0,0.0,0.0,0.0,14790.0,0.0,0.0,18888524
65,66,0,0,0,0.0,0.0,2212117.0,0.0,0.0,0.0,0.0,0.0,0.0,18888524
66,67,10005820,0,0,0.0,0.0,12217937.0,0.0,0.0,0.0,0.0,0.0,0.0,18888524
67,68,0,0,0,12217937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888524
