,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
3,4,9998572,0,0,9998570.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
4,5,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
5,6,0,9997462,0,0.0,0.0,0.0,9997460.0,0.0,2.0,0.0,0.0,0.0,19111468
6,7,9998400,0,0,9998400.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19111468
7,8,10002794,0,0,9112319.0,0.0,890475.0,0.0,0.0,1.0,0.0,0.0,0.0,19111468
8,9,0,9996363,0,890471.0,0.0,4.0,9989449.0,0.0,6915.0,0.0,0.0,0.0,19111468
9,10,9999915,0,0,4994990.0,0.0,5004929.0,6915.0,0.0,0.0,0.0,0.0,0.0,19111468
10,11,0,0,0,0.0,0.0,5004929.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
11,12,0,0,0,0.0,0.0,5004929.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
12,13,9998392,0,9999042,0.0,0.0,15003321.0,0.0,0.0,0.0,9999042.0,0.0,0.0,19111468
13,14,0,0,0,0.0,0.0,15003321.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
14,15,0,0,0,0.0,0.0,15003321.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
15,16,0,0,0,0.0,0.0,15003321.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
16,17,0,0,0,0.0,0.0,15003321.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
17,18,0,0,0,0.0,0.0,15003321.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
18,19,0,0,10002247,0.0,0.0,15003321.0,0.0,0.0,0.0,10002247.0,0.0,0.0,19111468
19,20,10000513,0,0,0.0,0.0,25003834.0,0.0,0.0,0.0,0.0,0.0,0.0,19111468
20,21,0,9998089,0,0.0,0.0,25003834.0,9998088.0,0.0,1.0,0.0,0.0,0.0,19111468
