,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
2,3,9997382,0,0,9997382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
5,6,10001676,0,9998492,1337.0,0.0,10000339.0,0.0,0.0,0.0,9998492.0,0.0,0.0,14222412
6,7,0,0,9996715,0.0,0.0,10000339.0,0.0,0.0,0.0,9996715.0,0.0,0.0,14222412
7,8,0,0,10001113,0.0,0.0,10000339.0,0.0,0.0,0.0,10001113.0,0.0,0.0,14222412
8,9,0,0,0,0.0,0.0,10000339.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
9,10,0,10003128,0,0.0,0.0,10000339.0,5003948.0,0.0,4999180.0,0.0,0.0,0.0,14222412
10,11,0,10002736,0,0.0,0.0,10000339.0,0.0,0.0,15001916.0,0.0,0.0,0.0,14222412
11,12,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001916.0,0.0,0.0,0.0,14222412
12,13,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001916.0,0.0,0.0,0.0,14222412
13,14,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001916.0,0.0,0.0,0.0,14222412
14,15,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001916.0,0.0,0.0,0.0,14222412
15,16,0,0,0,0.0,0.0,10000339.0,9997967.0,0.0,5003949.0,0.0,0.0,0.0,14222412
16,17,0,0,0,9218463.0,0.0,781876.0,0.0,0.0,5003949.0,0.0,0.0,0.0,14222412
17,18,0,0,10000713,779664.0,0.0,2212.0,0.0,0.0,5003949.0,4996.0,0.0,9995717.0,14222412
18,19,0,0,9996567,0.0,0.0,2212.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,14222412
19,20,9996507,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,14222412
20,21,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,14222412
21,22,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,14222412
22,23,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003949.0,0.0,0.0,19992284.0,14222412
23,24,0,0,10001456,0.0,9997382.0,1337.0,0.0,0.0,5003949.0,0.0,0.0,29993740.0,14222412
24,25,0,0,0,0.0,0.0,1337.0,0.0,0.0,5003949.0,0.0,0.0,29993740.0,14222412
25,26,0,0,10004435,0.0,0.0,1337.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
26,27,0,0,0,0.0,1337.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,39998175.0,14222412
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,9999385.0,0.0,29998790.0,14222412
33,34,0,0,0,0.0,0.0,0.0,1.0,0.0,5003948.0,9996819.0,0.0,20001971.0,14222412
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003948.0,0.0,0.0,20001971.0,14222412
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003948.0,0.0,0.0,20001971.0,14222412
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003948.0,0.0,0.0,20001971.0,14222412
37,38,9998128,0,0,0.0,9218463.0,779665.0,0.0,5003948.0,0.0,0.0,0.0,20001971.0,14222412
38,39,0,0,10003044,0.0,779664.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,14222412
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,14222412
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,14222412
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,14222412
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,14222412
43,44,0,9997967,9996158,0.0,0.0,1.0,0.0,9997967.0,0.0,0.0,0.0,40001173.0,14222412
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001173.0,14222412
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994209.0,0.0,30006964.0,14222412
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,14222412
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,14222412
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,14222412
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,14222412
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,14222412
60,61,0,0,9999419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006383.0,14222412
61,62,0,9993997,0,0.0,0.0,0.0,5775390.0,1.0,4218606.0,0.0,0.0,40006383.0,14222412
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4218606.0,0.0,0.0,40006383.0,14222412
63,64,0,0,9999441,0.0,0.0,0.0,0.0,0.0,4218606.0,0.0,0.0,50005824.0,14222412
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4218606.0,10003459.0,0.0,40002365.0,14222412
65,66,0,0,0,0.0,0.0,0.0,4218606.0,0.0,0.0,0.0,0.0,40002365.0,14222412
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
67,68,10007616,0,0,0.0,1.0,10007615.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
68,69,0,10001297,0,0.0,0.0,10007615.0,5777941.0,0.0,4223356.0,0.0,0.0,40002365.0,14222412
69,70,0,0,0,5778207.0,0.0,4229408.0,0.0,0.0,4223356.0,0.0,0.0,40002365.0,14222412
70,71,0,0,0,0.0,0.0,4229408.0,0.0,0.0,4223356.0,0.0,0.0,40002365.0,14222412
71,72,0,0,0,0.0,0.0,4229408.0,0.0,0.0,4223356.0,0.0,0.0,40002365.0,14222412
72,73,0,0,0,0.0,0.0,4229408.0,4223356.0,0.0,0.0,0.0,0.0,40002365.0,14222412
73,74,0,0,0,0.0,0.0,4229408.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
74,75,0,10002665,0,4229407.0,0.0,1.0,4219670.0,0.0,5782995.0,0.0,0.0,40002365.0,14222412
75,76,0,0,0,0.0,0.0,1.0,5782995.0,0.0,0.0,0.0,0.0,40002365.0,14222412
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
81,82,10002742,0,0,10002742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
82,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002365.0,14222412
83,84,0,0,10002327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998492.0,40006200.0,14222412
84,85,0,0,9996341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996715.0,40005826.0,14222412
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001113.0,30004713.0,14222412
86,87,0,10001599,0,0.0,0.0,0.0,4226209.0,0.0,5775390.0,0.0,0.0,30004713.0,14222412
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,5775390.0,0.0,0.0,30004713.0,14222412
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5775390.0,0.0,0.0,30004713.0,14222412
89,90,0,0,0,0.0,0.0,0.0,0.0,5775390.0,0.0,0.0,0.0,30004713.0,14222412
90,91,10003802,0,0,4225593.0,5778207.0,2.0,0.0,0.0,0.0,4218610.0,0.0,25786103.0,14222412
91,92,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,14222412.0,0.0,11563691.0,14222412
92,93,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,11558695.0,0.0,4996.0,14222412
93,94,0,9996547,0,0.0,0.0,1.0,0.0,4218606.0,5777941.0,0.0,0.0,4996.0,14222412
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,5777941.0,0.0,0.0,4996.0,14222412
95,96,9995240,0,0,757335.0,4229407.0,5008499.0,0.0,0.0,5777941.0,0.0,4996.0,0.0,14222412
96,97,0,0,0,0.0,0.0,5008499.0,0.0,5777941.0,0.0,0.0,0.0,0.0,14222412
97,98,0,0,0,0.0,0.0,5008499.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
98,99,0,0,0,0.0,0.0,5008499.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
99,100,0,0,0,0.0,0.0,5008499.0,0.0,0.0,0.0,0.0,0.0,0.0,14222412
100,101,0,9999261,0,0.0,0.0,5008499.0,1.0,4223356.0,5775904.0,0.0,0.0,0.0,14222412
101,102,0,0,0,0.0,0.0,5008499.0,0.0,0.0,5775904.0,0.0,0.0,0.0,14222412
102,103,10000120,10000891,0,0.0,10002742.0,5005877.0,0.0,4219670.0,11557125.0,0.0,0.0,0.0,14222412
103,104,0,0,0,0.0,1.0,5005876.0,0.0,5782995.0,5774130.0,0.0,0.0,0.0,14222412
104,105,0,0,0,0.0,0.0,5005876.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
105,106,0,0,0,0.0,0.0,5005876.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
106,107,0,0,0,0.0,0.0,5005876.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
107,108,0,0,0,0.0,0.0,5005876.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
108,109,0,0,0,0.0,0.0,5005876.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
109,110,9996544,0,0,0.0,0.0,15002420.0,0.0,0.0,5774130.0,0.0,0.0,0.0,14222412
110,111,10003387,0,9999385,0.0,0.0,25005807.0,0.0,0.0,5774130.0,0.0,9999385.0,0.0,14222412
