,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995785,0,0,9995784.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
2,3,9997189,0,0,9997188.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
3,4,9997569,0,0,9997569.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
5,6,10003642,0,9996120,6423.0,0.0,9997221.0,0.0,0.0,0.0,7777618.0,0.0,2218502.0,17776832
6,7,9999134,0,0,0.0,0.0,19996355.0,0.0,0.0,0.0,2218502.0,0.0,0.0,17776832
7,8,0,10002100,0,5351.0,0.0,19991004.0,10002100.0,0.0,0.0,0.0,0.0,0.0,17776832
8,9,0,0,0,0.0,0.0,19991004.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
9,10,0,0,0,0.0,0.0,19991004.0,0.0,0.0,0.0,0.0,0.0,0.0,17776832
10,11,0,9999819,9996762,0.0,0.0,19991004.0,1.0,0.0,9999818.0,5001385.0,0.0,4995377.0,17776832
11,12,10003529,0,0,0.0,0.0,29994533.0,0.0,0.0,9999818.0,0.0,0.0,4995377.0,17776832
12,13,0,0,0,9997441.0,0.0,19997092.0,0.0,0.0,9999818.0,4995376.0,0.0,1.0,17776832
13,14,9999873,0,0,1.0,0.0,29996964.0,0.0,0.0,9999818.0,1.0,0.0,0.0,17776832
14,15,0,9997164,0,0.0,0.0,29996964.0,9996461.0,0.0,10000521.0,0.0,0.0,0.0,17776832
15,16,0,0,9999072,0.0,0.0,29996964.0,0.0,0.0,10000521.0,9999071.0,0.0,1.0,17776832
16,17,0,0,0,0.0,0.0,29996964.0,4994007.0,0.0,5006514.0,1.0,0.0,0.0,17776832
17,18,0,0,0,0.0,0.0,29996964.0,0.0,0.0,5006514.0,0.0,0.0,0.0,17776832
18,19,0,0,0,0.0,0.0,29996964.0,0.0,0.0,5006514.0,0.0,0.0,0.0,17776832
19,20,0,0,10004490,0.0,0.0,29996964.0,0.0,0.0,5006514.0,10004490.0,0.0,0.0,17776832
20,21,0,9995284,10000225,0.0,0.0,29996964.0,0.0,0.0,15001798.0,5001894.0,0.0,4998331.0,17776832
21,22,0,0,0,0.0,9995784.0,20001180.0,0.0,0.0,15001798.0,0.0,0.0,4998331.0,17776832
22,23,0,10002464,0,0.0,0.0,20001180.0,0.0,0.0,25004262.0,0.0,0.0,4998331.0,17776832
23,24,0,0,0,0.0,9997188.0,10003992.0,0.0,0.0,25004262.0,0.0,0.0,4998331.0,17776832
24,25,0,0,0,0.0,9997569.0,6423.0,0.0,0.0,25004262.0,0.0,0.0,4998331.0,17776832
25,26,0,0,0,0.0,0.0,6423.0,0.0,0.0,25004262.0,0.0,0.0,4998331.0,17776832
26,27,0,0,10000255,0.0,6423.0,0.0,9998169.0,0.0,15006093.0,0.0,0.0,14998586.0,17776832
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,15006092.0,0.0,0.0,14998586.0,17776832
28,29,10004401,0,0,9999049.0,5351.0,1.0,0.0,0.0,15006092.0,0.0,0.0,14998586.0,17776832
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,15006092.0,0.0,0.0,14998586.0,17776832
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,15006092.0,0.0,0.0,14998586.0,17776832
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,15006092.0,9996015.0,0.0,5002571.0,17776832
32,33,0,0,0,0.0,0.0,0.0,7272.0,0.0,14998820.0,0.0,0.0,5002571.0,17776832
33,34,9999304,0,0,1862.0,9997441.0,1.0,0.0,0.0,14998820.0,0.0,0.0,5002571.0,17776832
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,14998820.0,5002570.0,0.0,1.0,17776832
35,36,0,0,0,0.0,0.0,0.0,4996719.0,10002100.0,1.0,0.0,0.0,1.0,17776832
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17776832
37,38,0,0,10001194,0.0,0.0,0.0,0.0,0.0,1.0,10001194.0,0.0,1.0,17776832
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17776832
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17776832
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17776832
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17776832
42,43,0,9996461,0,0.0,0.0,0.0,0.0,9996461.0,0.0,0.0,0.0,1.0,17776832
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17776832
44,45,0,9996976,0,0.0,0.0,0.0,5002968.0,4994007.0,1.0,0.0,0.0,1.0,17776832
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17776832
46,47,0,0,9992904,0.0,0.0,0.0,0.0,0.0,1.0,9992904.0,0.0,1.0,17776832
