,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,19556532
1,2,10005269,9999056,0,5226922.0,0.0,4778347.0,9557895.0,0.0,441161.0,0.0,0.0,0.0,19556532
2,3,0,0,0,0.0,0.0,4778347.0,441161.0,0.0,0.0,0.0,0.0,0.0,19556532
3,4,0,0,0,0.0,0.0,4778347.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
4,5,0,0,0,0.0,0.0,4778347.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
5,6,10001313,0,0,0.0,0.0,14779660.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
6,7,0,0,0,0.0,0.0,14779660.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
7,8,0,0,0,9552738.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
8,9,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
9,10,0,9998495,0,0.0,0.0,5226922.0,9998495.0,0.0,0.0,0.0,0.0,0.0,19556532
10,11,0,9998557,0,0.0,0.0,5226922.0,9998557.0,0.0,0.0,0.0,0.0,0.0,19556532
11,12,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
12,13,0,0,9996533,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,9996533.0,19556532
13,14,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,9996533.0,19556532
14,15,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,9996533.0,19556532
15,16,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,9996533.0,19556532
16,17,0,0,0,0.0,0.0,5226922.0,0.0,0.0,0.0,0.0,0.0,9996533.0,19556532
17,18,0,10001195,0,0.0,0.0,5226922.0,2862.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
18,19,0,0,0,0.0,0.0,5226922.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
19,20,0,0,0,0.0,0.0,5226922.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
20,21,0,0,0,0.0,0.0,5226922.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
21,22,0,0,0,0.0,0.0,5226922.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
22,23,0,0,0,0.0,5226922.0,0.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998333.0,0.0,0.0,9996533.0,19556532
26,27,0,0,10002899,0.0,0.0,0.0,0.0,0.0,9998333.0,0.0,0.0,19999432.0,19556532
27,28,0,10002147,0,0.0,0.0,0.0,0.0,0.0,20000480.0,0.0,0.0,19999432.0,19556532
28,29,10001115,0,0,0.0,9552738.0,448377.0,0.0,10003794.0,9996686.0,0.0,0.0,19999432.0,19556532
29,30,0,10003448,0,0.0,0.0,448377.0,0.0,9557895.0,10442239.0,9998637.0,0.0,10000795.0,19556532
30,31,0,0,0,0.0,0.0,448377.0,0.0,441161.0,10001078.0,1.0,0.0,10000794.0,19556532
31,32,0,9998837,0,0.0,0.0,448377.0,0.0,0.0,19999915.0,0.0,0.0,10000794.0,19556532
32,33,0,0,0,448377.0,0.0,0.0,0.0,0.0,19999915.0,10000794.0,0.0,0.0,19556532
33,34,0,0,0,0.0,0.0,0.0,1.0,0.0,19999914.0,0.0,0.0,0.0,19556532
34,35,9999824,0,0,9999824.0,0.0,0.0,0.0,0.0,19999914.0,0.0,0.0,0.0,19556532
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19999914.0,0.0,0.0,0.0,19556532
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19999914.0,0.0,0.0,0.0,19556532
37,38,0,0,0,0.0,0.0,0.0,0.0,9998495.0,10001419.0,0.0,0.0,0.0,19556532
38,39,0,0,0,0.0,0.0,0.0,0.0,9998557.0,2862.0,0.0,0.0,0.0,19556532
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,19556532
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,19556532
41,42,0,0,9995686,0.0,0.0,0.0,0.0,0.0,2862.0,9995686.0,0.0,0.0,19556532
42,43,9998774,0,10003198,9998774.0,0.0,0.0,0.0,0.0,2862.0,4789.0,0.0,9998409.0,19556532
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2862.0,9998409.0,0.0,0.0,19556532
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,19556532
45,46,0,0,0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0,19556532
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
53,54,9998947,0,0,0.0,448377.0,9550570.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
54,55,10002114,0,0,0.0,0.0,19552684.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
55,56,10002411,0,0,0.0,9999824.0,19555271.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
56,57,0,0,10004612,9551920.0,0.0,10003351.0,0.0,0.0,0.0,10004612.0,0.0,0.0,19556532
57,58,0,0,0,10001454.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
58,59,0,0,10003233,0.0,0.0,1897.0,0.0,0.0,0.0,10003233.0,0.0,0.0,19556532
59,60,0,0,0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
60,61,0,0,0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
61,62,0,9997223,0,0.0,0.0,1897.0,9997222.0,1.0,0.0,0.0,0.0,0.0,19556532
62,63,0,0,0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
63,64,9996877,0,0,0.0,9998774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
65,66,0,10004272,0,0.0,0.0,0.0,10004272.0,0.0,0.0,0.0,0.0,0.0,19556532
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
69,70,0,0,10001739,0.0,0.0,0.0,0.0,0.0,0.0,10001739.0,0.0,0.0,19556532
70,71,0,0,10003469,0.0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0,19556532
71,72,0,9998250,0,0.0,0.0,0.0,9998250.0,0.0,0.0,0.0,0.0,0.0,19556532
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556532
74,75,0,9997083,0,0.0,0.0,0.0,9997083.0,0.0,0.0,0.0,0.0,0.0,19556532
75,76,0,9997255,0,0.0,0.0,0.0,5002823.0,0.0,4994432.0,0.0,0.0,0.0,19556532
76,77,10000984,0,0,10000984.0,0.0,0.0,0.0,0.0,4994432.0,0.0,0.0,0.0,19556532
77,78,10000140,0,0,448220.0,9551920.0,0.0,0.0,0.0,4994432.0,0.0,0.0,0.0,19556532
78,79,10006694,0,9997896,5240.0,10001454.0,0.0,0.0,0.0,4994432.0,9549838.0,0.0,448058.0,19556532
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4994432.0,448058.0,0.0,0.0,19556532
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4994432.0,0.0,0.0,0.0,19556532
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4994432.0,0.0,0.0,0.0,19556532
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4994432.0,0.0,0.0,0.0,19556532
83,84,0,9998499,9999814,0.0,0.0,0.0,0.0,0.0,14992931.0,0.0,0.0,9999814.0,19556532
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,14992931.0,9999814.0,0.0,0.0,19556532
85,86,0,10003749,0,0.0,0.0,0.0,0.0,0.0,24996680.0,0.0,0.0,0.0,19556532
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,24996680.0,0.0,0.0,0.0,19556532
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,24996680.0,0.0,0.0,0.0,19556532
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,24996680.0,0.0,0.0,0.0,19556532
89,90,0,0,10002184,0.0,0.0,0.0,0.0,9997222.0,14999458.0,9559310.0,0.0,442874.0,19556532
90,91,9994642,0,0,9994642.0,0.0,0.0,0.0,0.0,14999458.0,442874.0,0.0,0.0,19556532
91,92,9998604,0,0,5530.0,0.0,9993074.0,0.0,0.0,14999458.0,0.0,0.0,0.0,19556532
92,93,0,9998973,0,0.0,0.0,9993074.0,0.0,0.0,24998431.0,0.0,0.0,0.0,19556532
93,94,0,0,0,0.0,0.0,9993074.0,0.0,10004272.0,14994159.0,0.0,0.0,0.0,19556532
94,95,0,0,0,0.0,0.0,9993074.0,0.0,0.0,14994159.0,0.0,0.0,0.0,19556532
95,96,10001308,0,0,0.0,0.0,19994382.0,0.0,0.0,14994159.0,0.0,0.0,0.0,19556532
