,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,10000134.0,0.0,1.0,0.0,0.0,0.0,9112130.0,0.0,891664.0,19112264
1,2,0,10005269,9999056,0.0,0.0,1.0,5013027.0,0.0,4992242.0,5880780.0,0.0,5009940.0,19112264
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,4992242.0,0.0,0.0,5009940.0,19112264
3,4,10004611,0,0,10004611.0,0.0,1.0,0.0,0.0,4992242.0,0.0,0.0,5009940.0,19112264
4,5,9994443,0,0,4994229.0,0.0,5000215.0,0.0,0.0,4992242.0,0.0,0.0,5009940.0,19112264
5,6,0,10001313,0,0.0,0.0,5000215.0,0.0,0.0,14993555.0,0.0,0.0,5009940.0,19112264
6,7,0,0,0,0.0,0.0,5000215.0,9999824.0,0.0,4993731.0,0.0,0.0,5009940.0,19112264
7,8,0,0,0,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,5009940.0,19112264
8,9,0,0,0,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,5009940.0,19112264
9,10,0,0,9998495,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,15008435.0,19112264
10,11,0,0,9998557,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,25006992.0,19112264
11,12,0,0,0,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,25006992.0,19112264
12,13,0,0,0,0.0,0.0,5000215.0,0.0,0.0,4993731.0,0.0,0.0,25006992.0,19112264
13,14,9996901,0,0,1.0,0.0,14997115.0,0.0,0.0,4993731.0,0.0,0.0,25006992.0,19112264
14,15,0,0,0,0.0,0.0,14997115.0,4993731.0,0.0,0.0,0.0,0.0,25006992.0,19112264
