,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
1,2,10001562,0,0,5008322.0,0.0,4993240.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
2,3,0,9999369,0,0.0,0.0,4993240.0,2454262.0,0.0,7545107.0,0.0,0.0,0.0,17555364
3,4,0,0,0,0.0,0.0,4993240.0,0.0,0.0,7545107.0,0.0,0.0,0.0,17555364
4,5,10001095,10006567,0,0.0,0.0,14994335.0,0.0,0.0,17551674.0,0.0,0.0,0.0,17555364
5,6,0,0,0,0.0,0.0,14994335.0,0.0,0.0,17551674.0,0.0,0.0,0.0,17555364
6,7,0,0,0,0.0,0.0,14994335.0,0.0,0.0,17551674.0,0.0,0.0,0.0,17555364
7,8,10004832,0,0,0.0,0.0,24999167.0,9999639.0,0.0,7552035.0,0.0,0.0,0.0,17555364
8,9,0,0,0,0.0,0.0,24999167.0,0.0,0.0,7552035.0,0.0,0.0,0.0,17555364
9,10,0,0,0,0.0,0.0,24999167.0,0.0,0.0,7552035.0,0.0,0.0,0.0,17555364
10,11,0,0,0,10001320.0,0.0,14997847.0,7552035.0,0.0,0.0,0.0,0.0,0.0,17555364
11,12,0,0,0,9989525.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
12,13,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
13,14,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
14,15,0,9994615,0,0.0,0.0,5008322.0,9994615.0,0.0,0.0,0.0,0.0,0.0,17555364
15,16,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,17555364
16,17,0,0,9998763,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,17555364
17,18,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,17555364
18,19,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,17555364
19,20,0,10000557,0,0.0,0.0,5008322.0,9997323.0,0.0,3234.0,0.0,0.0,9998763.0,17555364
20,21,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,17555364
21,22,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,17555364
22,23,0,0,0,0.0,5008322.0,0.0,3234.0,0.0,0.0,0.0,0.0,9998763.0,17555364
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998763.0,17555364
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997064.0,0.0,1699.0,17555364
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,17555364
