,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556448
1,2,0,10001453,0,0.0,0.0,0.0,7553999.0,0.0,2447454.0,0.0,0.0,0.0,17556448
2,3,0,0,9995997,0.0,0.0,0.0,2447454.0,0.0,-0.0,9995997.0,0.0,0.0,17556448
3,4,9999851,10000381,0,-0.0,0.0,9999851.0,4511.0,0.0,9995870.0,0.0,0.0,0.0,17556448
4,5,0,0,0,-0.0,0.0,9999851.0,-0.0,0.0,9995870.0,-0.0,0.0,-0.0,17556448
5,6,0,0,0,-0.0,0.0,9999851.0,9995870.0,0.0,0.0,-0.0,0.0,0.0,17556448
6,7,0,0,0,9981751.0,0.0,18100.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,17556448
7,8,0,0,0,-0.0,0.0,18100.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17556448
8,9,0,0,9998482,-0.0,0.0,18100.0,-0.0,0.0,-0.0,9998482.0,0.0,0.0,17556448
9,10,0,0,0,-0.0,0.0,18100.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,17556448
10,11,0,10002618,0,18100.0,0.0,0.0,7556191.0,0.0,2446427.0,-0.0,0.0,-0.0,17556448
11,12,0,0,10004427,-0.0,0.0,0.0,2445246.0,0.0,1181.0,10004427.0,0.0,0.0,17556448
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1181.0,-0.0,0.0,0.0,17556448
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1181.0,-0.0,0.0,0.0,17556448
14,15,0,0,0,-0.0,0.0,0.0,1181.0,0.0,0.0,-0.0,0.0,0.0,17556448
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17556448
16,17,0,10001261,0,-0.0,0.0,0.0,9999674.0,0.0,1587.0,-0.0,0.0,-0.0,17556448
17,18,0,0,0,-0.0,0.0,-0.0,1587.0,0.0,0.0,-0.0,0.0,0.0,17556448
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17556448
