,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
1,2,10006053,0,0,10006053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
5,6,0,0,10003787,0.0,0.0,0.0,0.0,0.0,0.0,10003787.0,0.0,0.0,19110976
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
8,9,0,10006322,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,19110976
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,19110976
10,11,0,0,0,0.0,0.0,0.0,12197.0,0.0,9994125.0,0.0,0.0,0.0,19110976
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9994125.0,0.0,0.0,0.0,19110976
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9994125.0,0.0,0.0,0.0,19110976
13,14,0,0,0,0.0,0.0,0.0,9994125.0,0.0,0.0,0.0,0.0,0.0,19110976
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
15,16,10001778,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
16,17,0,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
17,18,0,0,0,0.0,0.0,10001778.0,0.0,0.0,0.0,0.0,0.0,0.0,19110976
18,19,9999051,0,10000716,0.0,0.0,20000829.0,0.0,0.0,0.0,10000716.0,0.0,0.0,19110976
19,20,0,0,10002310,9994776.0,0.0,10006053.0,0.0,0.0,0.0,9116199.0,0.0,886111.0,19110976
20,21,0,0,10003065,0.0,0.0,10006053.0,0.0,0.0,0.0,5880672.0,0.0,5008504.0,19110976
21,22,0,0,10001849,0.0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,15010353.0,19110976
22,23,0,0,0,0.0,10006053.0,0.0,0.0,0.0,0.0,0.0,0.0,15010353.0,19110976
23,24,0,0,9992609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25002961.0,19110976
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,19110976
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,19110976
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002961.0,19110976
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999646.0,0.0,15003315.0,19110976
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003315.0,19110976
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003315.0,19110976
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003315.0,19110976
31,32,10005316,0,0,9991982.0,0.0,13334.0,0.0,0.0,0.0,0.0,0.0,15003315.0,19110976
32,33,0,0,9997354,0.0,0.0,13334.0,0.0,0.0,0.0,1.0,0.0,25000668.0,19110976
33,34,0,0,10004428,13334.0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,25002825.0,19110976
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002825.0,19110976
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002825.0,19110976
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995651.0,0.0,15007174.0,19110976
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007174.0,19110976
38,39,0,9999005,0,0.0,0.0,0.0,9097351.0,12197.0,889457.0,10001428.0,0.0,5005746.0,19110976
39,40,0,9998592,9998651,0.0,0.0,0.0,10888049.0,0.0,0.0,0.0,0.0,15004397.0,19110976
40,41,9997962,0,9999744,3186.0,9994776.0,0.0,0.0,0.0,0.0,1.0,0.0,25004140.0,19110976
41,42,0,10000143,0,0.0,0.0,0.0,0.0,9994125.0,6018.0,0.0,0.0,25004140.0,19110976
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,6018.0,0.0,0.0,25004140.0,19110976
43,44,0,0,9993171,0.0,0.0,0.0,0.0,0.0,6018.0,9999857.0,0.0,24997454.0,19110976
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,6018.0,0.0,0.0,24997454.0,19110976
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6018.0,9997676.0,0.0,14999778.0,19110976
46,47,0,9996167,0,0.0,0.0,0.0,0.0,0.0,10002185.0,9996843.0,0.0,5002935.0,19110976
47,48,0,0,0,0.0,0.0,0.0,9108472.0,0.0,893713.0,0.0,0.0,5002935.0,19110976
48,49,0,0,0,0.0,0.0,0.0,893713.0,0.0,0.0,0.0,0.0,5002935.0,19110976
49,50,9991982,0,0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,5002935.0,19110976
50,51,0,0,0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,5002935.0,19110976
51,52,0,0,0,0.0,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,5002935.0,19110976
52,53,0,0,9999247,0.0,9991982.0,0.0,0.0,0.0,0.0,0.0,0.0,15002182.0,19110976
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002182.0,19110976
54,55,10010133,0,0,9111186.0,13334.0,885613.0,0.0,0.0,0.0,0.0,0.0,15002182.0,19110976
55,56,0,10001893,9996789,0.0,0.0,885613.0,4125.0,0.0,9997768.0,10001043.0,0.0,14997928.0,19110976
56,57,0,10000674,0,0.0,0.0,885613.0,10001697.0,0.0,9996745.0,0.0,0.0,14997928.0,19110976
57,58,0,0,0,882427.0,0.0,3186.0,0.0,0.0,9996745.0,0.0,0.0,14997928.0,19110976
58,59,0,0,0,0.0,0.0,3186.0,0.0,0.0,9996745.0,0.0,0.0,14997928.0,19110976
