,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000656
1,2,0,10005605,0,0.0,0.0,0.0,10005604.0,0.0,1.0,0.0,0.0,0.0,18000656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,1.0,9998565.0,0.0,0.0,18000656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,1.0,9998060.0,0.0,0.0,18000656
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18000656
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,1.0,9996581.0,0.0,2034.0,18000656
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,18000656
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,18000656
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,18000656
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,18000656
17,18,0,10003865,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,10001561.0,18000656
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,10001561.0,18000656
19,20,0,10004507,10001800,0.0,0.0,0.0,1.0,0.0,20008372.0,0.0,0.0,20003361.0,18000656
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008372.0,0.0,0.0,20003361.0,18000656
21,22,0,10002477,0,0.0,0.0,0.0,10000710.0,0.0,20010139.0,0.0,0.0,20003361.0,18000656
22,23,10000738,0,0,10000738.0,0.0,0.0,0.0,0.0,20010139.0,0.0,0.0,20003361.0,18000656
23,24,0,0,10001018,0.0,0.0,0.0,10005510.0,0.0,10004629.0,0.0,0.0,30004379.0,18000656
24,25,0,0,0,0.0,0.0,0.0,9996713.0,0.0,7916.0,0.0,0.0,30004379.0,18000656
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,7916.0,0.0,0.0,30004379.0,18000656
26,27,0,0,9997320,0.0,0.0,0.0,0.0,0.0,7916.0,0.0,0.0,40001699.0,18000656
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,7916.0,0.0,0.0,40001699.0,18000656
28,29,0,10000614,0,0.0,0.0,0.0,0.0,0.0,10008530.0,0.0,0.0,40001699.0,18000656
29,30,0,10001768,0,0.0,0.0,0.0,0.0,10005604.0,10004694.0,0.0,0.0,40001699.0,18000656
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10004694.0,0.0,0.0,40001699.0,18000656
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10004694.0,0.0,0.0,40001699.0,18000656
32,33,10006339,0,0,10006339.0,0.0,0.0,0.0,0.0,10004694.0,0.0,0.0,40001699.0,18000656
33,34,0,0,0,0.0,0.0,0.0,10004692.0,0.0,2.0,0.0,0.0,40001699.0,18000656
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40001699.0,18000656
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998698.0,0.0,30003001.0,18000656
36,37,9997279,0,0,9993677.0,0.0,3602.0,0.0,0.0,2.0,0.0,0.0,30003001.0,18000656
37,38,10001969,0,0,0.0,0.0,10005571.0,0.0,0.0,2.0,0.0,0.0,30003001.0,18000656
38,39,0,0,9997861,0.0,0.0,10005571.0,0.0,0.0,2.0,0.0,0.0,40000862.0,18000656
39,40,0,0,0,0.0,0.0,10005571.0,0.0,0.0,2.0,10002524.0,0.0,29998338.0,18000656
40,41,0,0,0,0.0,0.0,10005571.0,0.0,0.0,2.0,0.0,0.0,29998338.0,18000656
41,42,9997302,0,10000960,0.0,0.0,20002873.0,0.0,0.0,2.0,9999630.0,0.0,29999668.0,18000656
42,43,0,0,0,0.0,0.0,20002873.0,0.0,0.0,2.0,9997327.0,0.0,20002341.0,18000656
43,44,0,0,0,0.0,10000738.0,10002135.0,0.0,0.0,2.0,0.0,0.0,20002341.0,18000656
44,45,9997881,0,0,0.0,0.0,20000016.0,0.0,0.0,2.0,0.0,0.0,20002341.0,18000656
45,46,0,0,0,0.0,0.0,20000016.0,0.0,0.0,2.0,0.0,0.0,20002341.0,18000656
46,47,0,0,0,0.0,0.0,20000016.0,0.0,0.0,2.0,0.0,0.0,20002341.0,18000656
47,48,0,0,0,0.0,0.0,20000016.0,0.0,1.0,1.0,0.0,0.0,20002341.0,18000656
48,49,0,0,0,0.0,0.0,20000016.0,0.0,0.0,1.0,0.0,0.0,20002341.0,18000656
49,50,0,10000709,0,0.0,0.0,20000016.0,0.0,10000710.0,0.0,0.0,0.0,20002341.0,18000656
50,51,0,0,0,0.0,0.0,20000016.0,0.0,0.0,0.0,0.0,0.0,20002341.0,18000656
51,52,0,10005512,0,0.0,0.0,20000016.0,0.0,10005510.0,2.0,0.0,0.0,20002341.0,18000656
52,53,0,9997417,0,0.0,0.0,20000016.0,704.0,9996713.0,2.0,0.0,0.0,20002341.0,18000656
53,54,0,0,9995188,0.0,10006339.0,9993677.0,0.0,0.0,2.0,0.0,0.0,29997529.0,18000656
54,55,0,9997651,9999552,0.0,0.0,9993677.0,9997651.0,0.0,2.0,8003005.0,0.0,31994076.0,18000656
55,56,0,0,0,0.0,0.0,9993677.0,1.0,0.0,1.0,11999977.0,0.0,19994099.0,18000656
56,57,0,0,0,0.0,0.0,9993677.0,0.0,0.0,1.0,10000734.0,0.0,9993365.0,18000656
57,58,0,0,0,0.0,9993677.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
61,62,0,10004692,0,0.0,0.0,0.0,0.0,10004692.0,1.0,0.0,0.0,9993365.0,18000656
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9993365.0,18000656
64,65,0,10005359,0,0.0,0.0,0.0,10005360.0,0.0,0.0,0.0,0.0,9993365.0,18000656
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993365.0,18000656
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993365.0,18000656
67,68,0,10000231,0,0.0,0.0,0.0,10000230.0,0.0,1.0,0.0,0.0,9993365.0,18000656
68,69,0,10004535,10000830,0.0,0.0,0.0,8003254.0,0.0,2001282.0,9997402.0,0.0,9996793.0,18000656
69,70,0,0,0,0.0,0.0,0.0,1998062.0,0.0,3220.0,0.0,0.0,9996793.0,18000656
70,71,0,10005036,0,0.0,0.0,0.0,0.0,0.0,10008256.0,0.0,0.0,9996793.0,18000656
71,72,0,9995949,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,20004205.0,0.0,0.0,9996793.0,18000656
77,78,0,9999263,0,0.0,0.0,0.0,0.0,0.0,30003468.0,0.0,0.0,9996793.0,18000656
78,79,9993550,0,9999755,9993550.0,0.0,0.0,0.0,0.0,30003468.0,7998383.0,0.0,11998165.0,18000656
79,80,10000551,0,0,10000551.0,0.0,0.0,0.0,0.0,30003468.0,2002134.0,0.0,9996031.0,18000656
80,81,0,0,0,0.0,0.0,0.0,0.0,704.0,30002764.0,0.0,0.0,9996031.0,18000656
