,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,17555136
1,2,0,0,9999001,0.0,0.0,0.0,7566851.0,0.0,2428640.0,5001437.0,0.0,4997564.0,17555136
2,3,0,0,0,0.0,0.0,0.0,2428640.0,0.0,0.0,0.0,0.0,4997564.0,17555136
3,4,0,10000090,0,0.0,0.0,0.0,10000088.0,0.0,2.0,4997563.0,0.0,1.0,17555136
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,1.0,17555136
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,1.0,17555136
6,7,0,0,0,0.0,0.0,4882.0,1.0,0.0,1.0,0.0,0.0,1.0,17555136
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,1.0,0.0,0.0,1.0,17555136
8,9,0,0,0,0.0,0.0,4882.0,0.0,0.0,1.0,0.0,0.0,1.0,17555136
9,10,9998737,0,0,0.0,0.0,10003619.0,1.0,0.0,0.0,1.0,0.0,0.0,17555136
10,11,0,0,0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
11,12,10000971,0,0,10002414.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
12,13,0,0,0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
13,14,0,0,0,7556681.0,0.0,2445495.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
14,15,0,0,0,2445495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
19,20,0,9997603,0,0.0,0.0,0.0,9997603.0,0.0,0.0,0.0,0.0,0.0,17555136
20,21,0,0,9996390,0.0,0.0,0.0,0.0,0.0,0.0,4997248.0,0.0,4999142.0,17555136
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999142.0,0.0,0.0,17555136
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
23,24,10003486,10004825,0,6356.0,0.0,9997130.0,10004824.0,0.0,1.0,0.0,0.0,0.0,17555136
24,25,0,0,0,0.0,0.0,9997130.0,0.0,0.0,1.0,0.0,0.0,0.0,17555136
25,26,0,0,0,0.0,9997130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555136
26,27,0,9997357,0,0.0,0.0,0.0,9990817.0,0.0,6541.0,0.0,0.0,0.0,17555136
27,28,0,0,0,0.0,0.0,0.0,6541.0,0.0,0.0,0.0,0.0,0.0,17555136
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555136
29,30,0,10001315,0,0.0,0.0,0.0,2434464.0,7566851.0,0.0,0.0,0.0,0.0,17555136
30,31,0,9995053,0,0.0,0.0,0.0,7560719.0,2428640.0,5694.0,0.0,0.0,0.0,17555136
31,32,0,9996675,0,0.0,0.0,0.0,2279.0,10000088.0,2.0,0.0,0.0,0.0,17555136
32,33,10002414,0,0,0.0,10002414.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555136
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555136
34,35,10002176,9998455,0,0.0,7556681.0,2445495.0,9998454.0,1.0,2.0,0.0,0.0,0.0,17555136
35,36,0,0,0,0.0,2445495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555136
36,37,0,9998924,9993042,0.0,0.0,0.0,7562094.0,0.0,2436832.0,9993042.0,0.0,0.0,17555136
37,38,10000211,0,0,4998833.0,0.0,5001378.0,2436830.0,1.0,1.0,0.0,0.0,0.0,17555136
38,39,0,0,0,0.0,0.0,5001378.0,0.0,0.0,1.0,0.0,0.0,0.0,17555136
39,40,0,0,10001428,0.0,0.0,5001378.0,0.0,0.0,1.0,10001428.0,0.0,0.0,17555136
40,41,0,0,10000963,4995022.0,0.0,6356.0,0.0,0.0,1.0,5003801.0,0.0,4997162.0,17555136
41,42,0,9998244,0,0.0,0.0,6356.0,0.0,0.0,9998245.0,0.0,0.0,4997162.0,17555136
42,43,0,10001314,0,0.0,0.0,6356.0,1.0,0.0,19999558.0,0.0,0.0,4997162.0,17555136
43,44,0,0,0,0.0,0.0,6356.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,17555136
44,45,0,0,0,0.0,6356.0,0.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,17555136
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,17555136
46,47,10002053,0,0,0.0,0.0,10002053.0,0.0,0.0,19999558.0,0.0,0.0,4997162.0,17555136
47,48,0,0,0,0.0,0.0,10002053.0,0.0,9997603.0,10001955.0,4997162.0,0.0,0.0,17555136
48,49,0,9993687,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,17555136
49,50,0,0,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,17555136
50,51,0,0,0,0.0,0.0,10002053.0,0.0,0.0,19995642.0,0.0,0.0,0.0,17555136
