,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
1,2,9996798,0,0,1506.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
2,3,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
3,4,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
4,5,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
5,6,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
6,7,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
7,8,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
8,9,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
9,10,0,9998379,0,0.0,0.0,9995292.0,9998379.0,0.0,0.0,0.0,0.0,0.0,17777304
10,11,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
11,12,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
12,13,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
13,14,0,0,0,0.0,0.0,9995292.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
14,15,10000412,9993793,0,0.0,0.0,19995704.0,7778799.0,0.0,2214994.0,0.0,0.0,0.0,17777304
15,16,0,0,0,9996981.0,0.0,9998723.0,2214993.0,0.0,1.0,0.0,0.0,0.0,17777304
16,17,0,9999184,0,7778120.0,0.0,2220603.0,9999184.0,0.0,1.0,0.0,0.0,0.0,17777304
17,18,0,0,0,2219095.0,0.0,1508.0,1.0,0.0,0.0,0.0,0.0,0.0,17777304
18,19,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
19,20,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
20,21,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
21,22,0,0,0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
22,23,0,0,0,0.0,1506.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
23,24,0,9999370,0,0.0,0.0,2.0,4998985.0,0.0,5000385.0,0.0,0.0,0.0,17777304
24,25,0,10004589,0,0.0,0.0,2.0,0.0,0.0,15004974.0,0.0,0.0,0.0,17777304
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,15004974.0,0.0,0.0,0.0,17777304
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,15004974.0,0.0,0.0,0.0,17777304
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,15004974.0,0.0,0.0,0.0,17777304
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15004974.0,0.0,0.0,0.0,17777304
29,30,0,9998524,0,0.0,0.0,1.0,1.0,0.0,25003497.0,0.0,0.0,0.0,17777304
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,25003497.0,0.0,0.0,0.0,17777304
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,25003497.0,0.0,0.0,0.0,17777304
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,25003497.0,0.0,0.0,0.0,17777304
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25003497.0,0.0,0.0,0.0,17777304
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,25003497.0,0.0,0.0,0.0,17777304
35,36,0,9997003,10002510,0.0,0.0,0.0,0.0,0.0,35000500.0,2227401.0,0.0,7775109.0,17777304
36,37,9996982,0,0,0.0,9996981.0,1.0,5213.0,0.0,34995287.0,7775109.0,0.0,0.0,17777304
37,38,9997215,0,0,0.0,7778120.0,2219096.0,0.0,9998379.0,24996908.0,0.0,0.0,0.0,17777304
38,39,0,0,0,0.0,2219095.0,1.0,7781514.0,0.0,17215394.0,0.0,0.0,0.0,17777304
39,40,0,0,0,0.0,0.0,1.0,2219119.0,0.0,14996275.0,0.0,0.0,0.0,17777304
40,41,9995668,0,0,0.0,0.0,9995669.0,0.0,0.0,14996275.0,0.0,0.0,0.0,17777304
41,42,0,0,0,0.0,0.0,9995669.0,0.0,0.0,14996275.0,0.0,0.0,0.0,17777304
42,43,0,0,9998505,0.0,0.0,9995669.0,0.0,7778799.0,7217476.0,9998505.0,0.0,0.0,17777304
43,44,0,0,0,0.0,0.0,9995669.0,0.0,2214993.0,5002483.0,0.0,0.0,0.0,17777304
44,45,0,10000724,0,0.0,0.0,9995669.0,1.0,9999184.0,5004022.0,0.0,0.0,0.0,17777304
45,46,0,0,0,9995668.0,0.0,1.0,0.0,1.0,5004021.0,0.0,0.0,0.0,17777304
46,47,0,0,0,0.0,0.0,1.0,5004021.0,0.0,0.0,0.0,0.0,0.0,17777304
47,48,0,9997895,0,0.0,0.0,1.0,4998908.0,0.0,4998987.0,0.0,0.0,0.0,17777304
48,49,10001917,0,0,9991656.0,1.0,10261.0,0.0,0.0,4998987.0,0.0,0.0,0.0,17777304
49,50,0,0,9999853,0.0,0.0,10261.0,0.0,0.0,4998987.0,9999853.0,0.0,0.0,17777304
50,51,0,0,0,0.0,0.0,10261.0,0.0,0.0,4998987.0,0.0,0.0,0.0,17777304
51,52,0,0,0,0.0,0.0,10261.0,0.0,4998985.0,2.0,0.0,0.0,0.0,17777304
52,53,0,0,0,10261.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
53,54,9993214,0,0,9993213.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
55,56,0,0,9997446,0.0,0.0,0.0,0.0,0.0,2.0,9997446.0,0.0,0.0,17777304
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
57,58,0,0,10000938,0.0,0.0,0.0,0.0,1.0,1.0,10000938.0,0.0,0.0,17777304
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17777304
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
60,61,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,9999630.0,0.0,0.0,17777304
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
64,65,0,10000135,0,0.0,0.0,0.0,9994920.0,5213.0,2.0,0.0,0.0,0.0,17777304
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
66,67,9995790,10000632,0,122.0,9995668.0,0.0,0.0,7781514.0,2219120.0,0.0,0.0,0.0,17777304
67,68,0,0,0,0.0,0.0,0.0,0.0,2219119.0,1.0,0.0,0.0,0.0,17777304
68,69,10004324,0,0,12667.0,0.0,9991657.0,0.0,0.0,1.0,0.0,0.0,0.0,17777304
69,70,0,0,0,1.0,9991656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17777304
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17777304
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17777304
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17777304
73,74,10003475,0,0,1.0,10261.0,9993213.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
74,75,0,10002929,0,0.0,9993213.0,0.0,0.0,5004021.0,4998908.0,0.0,0.0,0.0,17777304
75,76,0,0,0,0.0,0.0,0.0,0.0,4998908.0,0.0,0.0,0.0,0.0,17777304
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
77,78,0,9999907,0,0.0,0.0,0.0,9996619.0,0.0,3288.0,0.0,0.0,0.0,17777304
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
79,80,9999099,0,0,0.0,0.0,9999099.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
80,81,0,0,0,0.0,0.0,9999099.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
81,82,0,0,0,0.0,0.0,9999099.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
82,83,0,0,0,0.0,0.0,9999099.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
83,84,0,0,0,0.0,0.0,9999099.0,0.0,0.0,3288.0,0.0,0.0,0.0,17777304
84,85,0,0,0,0.0,0.0,9999099.0,3286.0,0.0,2.0,0.0,0.0,0.0,17777304
85,86,0,9996891,10002629,0.0,0.0,9999099.0,7774675.0,0.0,2222218.0,10002629.0,0.0,0.0,17777304
86,87,0,0,9997424,0.0,0.0,9999099.0,2220886.0,1.0,1331.0,9997424.0,0.0,0.0,17777304
87,88,0,0,0,0.0,122.0,9998977.0,0.0,0.0,1331.0,0.0,0.0,0.0,17777304
88,89,0,0,0,0.0,0.0,9998977.0,0.0,0.0,1331.0,0.0,0.0,0.0,17777304
89,90,0,0,0,0.0,12667.0,9986310.0,0.0,0.0,1331.0,0.0,0.0,0.0,17777304
90,91,10000119,0,0,0.0,1.0,19986428.0,0.0,0.0,1331.0,0.0,0.0,0.0,17777304
91,92,0,0,0,0.0,0.0,19986428.0,0.0,0.0,1331.0,0.0,0.0,0.0,17777304
92,93,10004188,9993591,0,7775227.0,0.0,22215389.0,0.0,9994920.0,2.0,0.0,0.0,0.0,17777304
93,94,0,0,10006124,2223058.0,0.0,19992331.0,0.0,0.0,2.0,7779880.0,0.0,2226244.0,17777304
94,95,0,0,0,0.0,1.0,19992330.0,0.0,0.0,2.0,2226244.0,0.0,0.0,17777304
95,96,0,0,0,0.0,0.0,19992330.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
96,97,0,0,10002129,10001093.0,0.0,9991237.0,0.0,0.0,2.0,7776211.0,0.0,2225918.0,17777304
97,98,0,0,0,0.0,0.0,9991237.0,0.0,0.0,2.0,2225918.0,0.0,0.0,17777304
98,99,0,0,0,9991237.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
101,102,0,0,10001502,0.0,0.0,0.0,0.0,0.0,2.0,10001502.0,0.0,0.0,17777304
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17777304
103,104,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17777304
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17777304
