,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002033,10000992,0.0,0.0,0.0,10002033.0,0.0,0.0,0.0,0.0,10000992.0,16890068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000992.0,16890068
2,3,0,9997908,0,0.0,0.0,0.0,9997908.0,0.0,0.0,6888310.0,0.0,3112682.0,16890068
3,4,0,0,10004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116742.0,16890068
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116742.0,16890068
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116742.0,16890068
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116742.0,16890068
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116742.0,16890068
8,9,0,0,10004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120774.0,16890068
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120774.0,16890068
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3108152.0,0.0,20012622.0,16890068
11,12,0,10002776,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,20012622.0,16890068
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,10000458.0,0.0,10012164.0,16890068
13,14,10002070,9998460,0,6890339.0,0.0,3111731.0,9999729.0,0.0,10001507.0,0.0,0.0,10012164.0,16890068
14,15,0,0,0,3111730.0,0.0,1.0,0.0,0.0,10001507.0,0.0,0.0,10012164.0,16890068
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10001507.0,0.0,0.0,10012164.0,16890068
16,17,10004314,0,10002702,1556282.0,0.0,8448033.0,0.0,0.0,10001507.0,10003499.0,0.0,10011367.0,16890068
17,18,0,0,0,0.0,0.0,8448033.0,10001507.0,0.0,0.0,0.0,0.0,10011367.0,16890068
18,19,0,10001866,0,0.0,0.0,8448033.0,0.0,0.0,10001866.0,9999312.0,0.0,12055.0,16890068
19,20,0,0,0,0.0,0.0,8448033.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,16890068
20,21,10001768,0,0,0.0,0.0,18449801.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,16890068
21,22,0,0,0,0.0,0.0,18449801.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,16890068
22,23,0,0,0,0.0,0.0,18449801.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,16890068
23,24,0,9998478,0,0.0,0.0,18449801.0,0.0,0.0,20000344.0,0.0,0.0,12055.0,16890068
24,25,0,0,0,0.0,0.0,18449801.0,0.0,0.0,20000344.0,0.0,0.0,12055.0,16890068
25,26,0,0,9993897,0.0,0.0,18449801.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,16890068
26,27,9996231,0,0,9996723.0,0.0,18449309.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,16890068
27,28,0,0,0,6890955.0,0.0,11558354.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,16890068
28,29,0,0,0,0.0,0.0,11558354.0,403.0,10002033.0,9997908.0,0.0,0.0,10005952.0,16890068
29,30,0,0,0,0.0,0.0,11558354.0,0.0,0.0,9997908.0,0.0,0.0,10005952.0,16890068
30,31,0,0,0,0.0,0.0,11558354.0,0.0,9997908.0,0.0,0.0,0.0,10005952.0,16890068
31,32,0,0,0,0.0,0.0,11558354.0,0.0,0.0,0.0,0.0,0.0,10005952.0,16890068
32,33,0,0,0,0.0,0.0,11558354.0,0.0,0.0,0.0,0.0,0.0,10005952.0,16890068
33,34,0,0,9997998,0.0,0.0,11558354.0,0.0,0.0,0.0,0.0,0.0,20003950.0,16890068
