,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
2,3,0,0,0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
3,4,9997184,0,0,7108627.0,0.0,2888557.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
4,5,0,0,0,2888557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,17111340
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111340
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,17111340
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,17111340
17,18,9992975,0,0,4997595.0,0.0,4995380.0,0.0,0.0,0.0,6702.0,0.0,19991336.0,17111340
18,19,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,17111340
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,17111340
20,21,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,17111340
21,22,0,0,0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,0.0,19991336.0,17111340
22,23,0,0,9999550,0.0,0.0,0.0,0.0,0.0,0.0,9999114.0,0.0,19991772.0,17111340
23,24,9995401,0,0,0.0,5001884.0,4993517.0,0.0,0.0,0.0,0.0,0.0,19991772.0,17111340
24,25,9999687,0,0,0.0,7108627.0,7884577.0,0.0,0.0,0.0,10002713.0,0.0,9989059.0,17111340
25,26,0,0,0,0.0,2888557.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,17111340
26,27,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,17111340
27,28,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,17111340
28,29,10005023,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,9989059.0,17111340
29,30,0,9996811,0,0.0,0.0,15001043.0,4997771.0,0.0,4999040.0,9989059.0,0.0,0.0,17111340
30,31,0,0,0,0.0,0.0,15001043.0,1.0,0.0,4999039.0,0.0,0.0,0.0,17111340
31,32,0,9996006,0,0.0,0.0,15001043.0,0.0,0.0,14995045.0,0.0,0.0,0.0,17111340
32,33,0,0,0,10003133.0,0.0,4997910.0,0.0,0.0,14995045.0,0.0,0.0,0.0,17111340
33,34,0,0,0,0.0,0.0,4997910.0,0.0,0.0,14995045.0,0.0,0.0,0.0,17111340
34,35,0,0,0,315.0,0.0,4997595.0,0.0,0.0,14995045.0,0.0,0.0,0.0,17111340
35,36,0,0,0,0.0,0.0,4997595.0,0.0,0.0,14995045.0,0.0,0.0,0.0,17111340
36,37,0,9998707,0,0.0,0.0,4997595.0,9993951.0,0.0,14999801.0,0.0,0.0,0.0,17111340
37,38,0,0,0,0.0,0.0,4997595.0,0.0,0.0,14999801.0,0.0,0.0,0.0,17111340
38,39,0,0,0,0.0,4997595.0,0.0,0.0,0.0,14999801.0,0.0,0.0,0.0,17111340
39,40,0,0,0,0.0,0.0,0.0,9998775.0,0.0,5001026.0,0.0,0.0,0.0,17111340
40,41,0,10001003,0,0.0,0.0,0.0,1.0,0.0,15002028.0,0.0,0.0,0.0,17111340
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15002028.0,0.0,0.0,0.0,17111340
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15002028.0,0.0,0.0,0.0,17111340
