,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555652
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555652
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,15555652
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,15555652
6,7,0,10001428,0,0.0,0.0,0.0,0.0,0.0,10001428.0,0.0,0.0,9999027.0,15555652
7,8,0,0,0,0.0,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,9999027.0,15555652
8,9,10005362,0,0,10005361.0,0.0,1.0,0.0,0.0,0.0,4995731.0,0.0,5003296.0,15555652
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,15555652
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,15555652
11,12,9997834,0,0,9997834.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,15555652
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,15555652
13,14,10003356,9997047,0,5553540.0,0.0,4449816.0,9997047.0,0.0,0.0,0.0,0.0,5003296.0,15555652
14,15,0,0,0,2217959.0,0.0,2231857.0,0.0,0.0,0.0,0.0,0.0,5003296.0,15555652
15,16,9998486,0,9996387,1.0,0.0,12230342.0,0.0,0.0,0.0,0.0,0.0,14999683.0,15555652
16,17,0,0,9993311,0.0,0.0,12230342.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
17,18,0,0,0,0.0,0.0,12230342.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
18,19,0,0,0,0.0,0.0,12230342.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
19,20,0,0,0,0.0,0.0,12230342.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
20,21,0,0,0,4454125.0,0.0,7776217.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
21,22,9998971,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
22,23,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24992994.0,15555652
23,24,0,0,9995829,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,34988823.0,15555652
24,25,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,10001112.0,0.0,24987711.0,15555652
25,26,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24987711.0,15555652
26,27,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24987711.0,15555652
27,28,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24987711.0,15555652
28,29,0,0,0,0.0,0.0,17775188.0,0.0,0.0,0.0,0.0,0.0,24987711.0,15555652
29,30,0,10004230,0,0.0,10005361.0,7769827.0,2299.0,0.0,10001931.0,0.0,0.0,24987711.0,15555652
