,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000035,0,0.0,0.0,0.0,10000035.0,0.0,0.0,0.0,0.0,0.0,18665432
1,2,0,9998759,0,0.0,0.0,0.0,9998758.0,0.0,1.0,0.0,0.0,0.0,18665432
2,3,0,10000362,0,0.0,0.0,0.0,2664288.0,0.0,7336075.0,0.0,0.0,0.0,18665432
3,4,10000496,0,0,10000496.0,0.0,0.0,0.0,0.0,7336075.0,0.0,0.0,0.0,18665432
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,7336075.0,0.0,0.0,0.0,18665432
5,6,0,0,0,0.0,0.0,0.0,4660790.0,0.0,2675285.0,0.0,0.0,0.0,18665432
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2675285.0,0.0,0.0,0.0,18665432
15,16,0,9994772,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
22,23,9998699,0,0,9998471.0,0.0,228.0,0.0,0.0,12670057.0,0.0,0.0,0.0,18665432
23,24,10000268,0,9993951,0.0,0.0,10000496.0,0.0,0.0,12670057.0,8661549.0,0.0,1332402.0,18665432
24,25,0,9993025,0,0.0,10000496.0,0.0,1.0,0.0,22663081.0,1332402.0,0.0,0.0,18665432
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,22663081.0,0.0,0.0,0.0,18665432
26,27,9996686,0,9995911,0.0,0.0,9996686.0,0.0,0.0,22663081.0,8669382.0,0.0,1326529.0,18665432
27,28,0,0,9997017,0.0,0.0,9996686.0,0.0,0.0,22663081.0,11323546.0,0.0,0.0,18665432
28,29,10001798,0,0,0.0,0.0,19998484.0,0.0,10000035.0,12663046.0,0.0,0.0,0.0,18665432
29,30,10000173,0,0,0.0,0.0,29998657.0,0.0,9998758.0,2664288.0,0.0,0.0,0.0,18665432
30,31,0,0,0,10001554.0,0.0,19997103.0,0.0,2664288.0,0.0,0.0,0.0,0.0,18665432
31,32,9999139,0,0,0.0,0.0,29996242.0,0.0,0.0,0.0,0.0,0.0,0.0,18665432
32,33,0,0,0,9998707.0,0.0,19997535.0,0.0,0.0,0.0,0.0,0.0,0.0,18665432
33,34,0,10001428,0,0.0,0.0,19997535.0,5340637.0,4660790.0,1.0,0.0,0.0,0.0,18665432
34,35,0,0,0,0.0,0.0,19997535.0,0.0,0.0,1.0,0.0,0.0,0.0,18665432
35,36,0,0,0,8670795.0,0.0,11326740.0,0.0,0.0,1.0,0.0,0.0,0.0,18665432
36,37,0,0,9997634,0.0,0.0,11326740.0,0.0,0.0,1.0,9997634.0,0.0,0.0,18665432
37,38,0,0,9998651,0.0,0.0,11326740.0,0.0,0.0,1.0,5009391.0,0.0,4989260.0,18665432
38,39,0,0,0,0.0,0.0,11326740.0,0.0,0.0,1.0,0.0,0.0,4989260.0,18665432
39,40,0,0,0,1328269.0,0.0,9998471.0,0.0,0.0,1.0,0.0,0.0,4989260.0,18665432
40,41,0,0,0,0.0,0.0,9998471.0,0.0,0.0,1.0,4989260.0,0.0,0.0,18665432
41,42,0,0,0,0.0,0.0,9998471.0,0.0,0.0,1.0,0.0,0.0,0.0,18665432
