,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9993961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
3,4,9999047,0,0,2896168.0,0.0,7102879.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
4,5,0,0,0,0.0,0.0,7102879.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
5,6,0,0,0,0.0,0.0,7102879.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
6,7,0,0,0,7102879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
8,9,9998671,10003457,0,9998671.0,0.0,0.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,17111632
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,17111632
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,17111632
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,17111632
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,10000798.0,0.0,0.0,17111632
13,14,10004939,0,0,2900377.0,0.0,7104562.0,7110877.0,0.0,7893448.0,0.0,0.0,0.0,17111632
14,15,0,0,10001366,0.0,0.0,7104562.0,2889938.0,0.0,5003510.0,9999837.0,0.0,1529.0,17111632
15,16,0,0,0,0.0,0.0,7104562.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,17111632
16,17,10003827,0,0,0.0,0.0,17108389.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,17111632
17,18,0,0,0,0.0,0.0,17108389.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,17111632
18,19,0,9999740,0,4218260.0,0.0,12890129.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,17111632
19,20,0,0,0,0.0,0.0,12890129.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,17111632
20,21,0,0,10005984,0.0,0.0,12890129.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,17111632
21,22,0,0,0,0.0,9993961.0,2896168.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,17111632
22,23,0,0,0,0.0,0.0,2896168.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,17111632
23,24,0,0,0,0.0,0.0,2896168.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,17111632
24,25,0,9998600,0,0.0,2896168.0,0.0,14212.0,0.0,24987638.0,10003030.0,0.0,4483.0,17111632
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
27,28,10000465,0,0,0.0,7102879.0,2897586.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
28,29,10001462,0,0,0.0,0.0,12899048.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
29,30,0,0,0,0.0,9998671.0,2900377.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
30,31,0,0,0,0.0,0.0,2900377.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
31,32,0,0,0,0.0,0.0,2900377.0,0.0,0.0,24987638.0,0.0,0.0,4483.0,17111632
32,33,0,0,0,0.0,0.0,2900377.0,0.0,0.0,24987638.0,4483.0,0.0,0.0,17111632
33,34,0,0,0,0.0,0.0,2900377.0,0.0,0.0,24987638.0,0.0,0.0,0.0,17111632
34,35,0,0,0,0.0,2900377.0,0.0,9998823.0,0.0,14988815.0,0.0,0.0,0.0,17111632
35,36,0,0,0,0.0,0.0,0.0,9990028.0,0.0,4998787.0,0.0,0.0,0.0,17111632
36,37,0,0,0,0.0,0.0,0.0,0.0,4998787.0,0.0,0.0,0.0,0.0,17111632
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111632
38,39,0,0,9999054,0.0,0.0,0.0,0.0,0.0,0.0,9994965.0,0.0,4089.0,17111632
39,40,9999945,0,10001891,5781685.0,4218260.0,0.0,0.0,0.0,0.0,0.0,0.0,10005980.0,17111632
