,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996922,0,0,9996922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
1,2,0,9998242,0,0.0,0.0,0.0,5014205.0,0.0,4984037.0,0.0,0.0,0.0,18221660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,0.0,18221660
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4984037.0,0.0,0.0,0.0,18221660
4,5,0,9996201,10004757,0.0,0.0,0.0,9996371.0,0.0,4983867.0,8225289.0,0.0,1779468.0,18221660
5,6,9993648,0,0,9993648.0,0.0,0.0,0.0,0.0,4983867.0,1779468.0,0.0,0.0,18221660
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4983867.0,0.0,0.0,0.0,18221660
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4983867.0,0.0,0.0,0.0,18221660
8,9,10002646,0,0,10001025.0,0.0,1621.0,0.0,0.0,4983867.0,0.0,0.0,0.0,18221660
9,10,0,0,10001513,0.0,0.0,1621.0,0.0,0.0,4983867.0,10001513.0,0.0,0.0,18221660
10,11,0,9999630,0,0.0,0.0,1621.0,0.0,0.0,14983497.0,0.0,0.0,0.0,18221660
11,12,0,10000849,0,0.0,0.0,1621.0,0.0,0.0,24984346.0,0.0,0.0,0.0,18221660
12,13,0,0,0,0.0,0.0,1621.0,0.0,0.0,24984346.0,0.0,0.0,0.0,18221660
13,14,9997211,0,0,9998832.0,0.0,0.0,0.0,0.0,24984346.0,0.0,0.0,0.0,18221660
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,24984346.0,0.0,0.0,0.0,18221660
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,24984346.0,0.0,0.0,0.0,18221660
16,17,0,0,0,0.0,0.0,0.0,9995615.0,0.0,14988731.0,0.0,0.0,0.0,18221660
17,18,0,10001941,0,0.0,0.0,0.0,9332.0,0.0,24981340.0,0.0,0.0,0.0,18221660
18,19,0,0,0,0.0,0.0,0.0,10002091.0,0.0,14979249.0,0.0,0.0,0.0,18221660
19,20,9998873,0,0,9994369.0,0.0,4504.0,0.0,0.0,14979249.0,0.0,0.0,0.0,18221660
20,21,9998594,0,0,0.0,0.0,10003098.0,9965044.0,0.0,5014205.0,0.0,0.0,0.0,18221660
21,22,9996640,0,0,0.0,9996922.0,10002816.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
22,23,0,0,0,0.0,0.0,10002816.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
23,24,0,0,0,0.0,0.0,10002816.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
24,25,0,0,0,0.0,0.0,10002816.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
25,26,0,0,0,0.0,0.0,10002816.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
26,27,0,0,0,0.0,9993648.0,9168.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
27,28,0,0,10002685,0.0,0.0,9168.0,0.0,0.0,5014205.0,10002685.0,0.0,0.0,18221660
28,29,10000325,0,0,8468.0,0.0,10001025.0,0.0,0.0,5014205.0,0.0,0.0,0.0,18221660
29,30,0,0,0,0.0,10001025.0,0.0,0.0,5014205.0,0.0,0.0,0.0,0.0,18221660
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
32,33,0,9996371,0,0.0,0.0,0.0,0.0,9996371.0,0.0,0.0,0.0,0.0,18221660
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
34,35,9998832,0,0,0.0,9998832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
36,37,9994369,0,0,0.0,0.0,9994369.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
37,38,0,0,0,0.0,0.0,9994369.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
38,39,0,0,0,0.0,0.0,9994369.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
39,40,0,0,0,0.0,0.0,9994369.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
40,41,0,0,0,0.0,9994369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
44,45,0,10004947,9996219,0.0,0.0,0.0,0.0,9995615.0,9332.0,8226045.0,0.0,1770174.0,18221660
45,46,0,0,10003705,0.0,0.0,0.0,0.0,9332.0,0.0,11773879.0,0.0,0.0,18221660
46,47,0,10002091,0,0.0,0.0,0.0,0.0,10002091.0,0.0,0.0,0.0,0.0,18221660
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
48,49,0,9999759,0,0.0,0.0,0.0,0.0,9965044.0,34715.0,0.0,0.0,0.0,18221660
49,50,10000426,0,0,0.0,8468.0,9991958.0,0.0,0.0,34715.0,0.0,0.0,0.0,18221660
50,51,0,9998420,10001912,0.0,0.0,9991958.0,0.0,0.0,10033135.0,10001912.0,0.0,0.0,18221660
51,52,0,0,0,9991958.0,0.0,0.0,0.0,0.0,10033135.0,0.0,0.0,0.0,18221660
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10033135.0,0.0,0.0,0.0,18221660
53,54,0,0,0,0.0,0.0,0.0,35334.0,0.0,9997801.0,0.0,0.0,0.0,18221660
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,18221660
55,56,0,0,9995700,0.0,0.0,0.0,0.0,0.0,9997801.0,9995700.0,0.0,0.0,18221660
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,18221660
57,58,0,0,9993920,0.0,0.0,0.0,0.0,0.0,9997801.0,9993920.0,0.0,0.0,18221660
58,59,0,0,0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,0.0,0.0,18221660
59,60,0,0,9996134,0.0,0.0,0.0,0.0,0.0,0.0,9996134.0,0.0,0.0,18221660
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
61,62,0,0,9998733,0.0,0.0,0.0,0.0,0.0,0.0,9998733.0,0.0,0.0,18221660
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
63,64,0,10008184,0,0.0,0.0,0.0,10001683.0,0.0,6501.0,0.0,0.0,0.0,18221660
64,65,0,0,9996862,0.0,0.0,0.0,0.0,0.0,6501.0,4995652.0,0.0,5001210.0,18221660
65,66,0,9996302,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,5001210.0,18221660
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,5001210.0,18221660
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,5001210.0,18221660
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,5001210.0,18221660
69,70,0,0,0,0.0,0.0,0.0,10002803.0,0.0,0.0,0.0,0.0,5001210.0,18221660
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
72,73,10001036,0,0,9078.0,9991958.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
79,80,10006287,0,0,9997165.0,0.0,9122.0,0.0,0.0,0.0,0.0,0.0,5001210.0,18221660
80,81,0,0,9999301,0.0,0.0,9122.0,0.0,0.0,0.0,0.0,0.0,15000511.0,18221660
81,82,0,10007410,0,0.0,0.0,9122.0,9972076.0,35334.0,0.0,0.0,0.0,15000511.0,18221660
82,83,0,0,0,0.0,0.0,9122.0,0.0,0.0,0.0,0.0,8225289.0,6775222.0,18221660
83,84,0,0,0,0.0,0.0,9122.0,0.0,0.0,0.0,0.0,1779468.0,4995754.0,18221660
84,85,0,9999276,9995973,0.0,0.0,9122.0,9999276.0,0.0,0.0,0.0,0.0,14991727.0,18221660
85,86,0,0,0,0.0,0.0,9122.0,0.0,0.0,0.0,0.0,0.0,14991727.0,18221660
86,87,0,9997801,0,9122.0,0.0,0.0,0.0,9997801.0,0.0,0.0,0.0,14991727.0,18221660
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001513.0,4990214.0,18221660
88,89,0,10005309,0,0.0,0.0,0.0,30202.0,0.0,9975107.0,4990214.0,0.0,0.0,18221660
89,90,0,10000781,0,0.0,0.0,0.0,0.0,0.0,19975888.0,0.0,0.0,0.0,18221660
90,91,0,0,0,0.0,0.0,0.0,9974205.0,0.0,10001683.0,0.0,0.0,0.0,18221660
91,92,0,0,0,0.0,0.0,0.0,0.0,10001683.0,0.0,0.0,0.0,0.0,18221660
92,93,0,0,9999394,0.0,0.0,0.0,0.0,0.0,0.0,5011496.0,0.0,4987898.0,18221660
93,94,9997978,0,0,9983665.0,9078.0,5235.0,0.0,0.0,0.0,0.0,0.0,4987898.0,18221660
94,95,0,0,0,0.0,0.0,5235.0,0.0,0.0,0.0,0.0,0.0,4987898.0,18221660
95,96,0,0,0,0.0,0.0,5235.0,0.0,0.0,0.0,0.0,0.0,4987898.0,18221660
96,97,0,0,0,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987898.0,18221660
97,98,0,10002803,9998478,0.0,0.0,0.0,0.0,10002803.0,0.0,0.0,0.0,14986376.0,18221660
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986376.0,18221660
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986376.0,18221660
100,101,9997165,10003616,0,0.0,9997165.0,0.0,0.0,0.0,10003616.0,0.0,0.0,14986376.0,18221660
101,102,0,9997938,0,0.0,0.0,0.0,0.0,0.0,20001554.0,10001729.0,0.0,4984647.0,18221660
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0,4984647.0,18221660
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0,4984647.0,18221660
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0,4984647.0,18221660
105,106,0,0,10000380,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,10002685.0,4982342.0,18221660
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20001554.0,0.0,0.0,4982342.0,18221660
107,108,9995688,0,0,0.0,9122.0,9986566.0,0.0,0.0,20001554.0,0.0,0.0,4982342.0,18221660
108,109,0,0,0,2901.0,0.0,9983665.0,0.0,0.0,20001554.0,0.0,0.0,4982342.0,18221660
109,110,0,0,0,0.0,0.0,9983665.0,0.0,9972076.0,10029478.0,0.0,0.0,4982342.0,18221660
110,111,0,0,0,0.0,0.0,9983665.0,0.0,0.0,10029478.0,0.0,0.0,4982342.0,18221660
111,112,0,0,10005901,0.0,0.0,9983665.0,0.0,0.0,10029478.0,0.0,0.0,14988243.0,18221660
112,113,0,0,0,0.0,0.0,9983665.0,0.0,9999276.0,30202.0,0.0,0.0,14988243.0,18221660
113,114,0,0,0,0.0,0.0,9983665.0,0.0,0.0,30202.0,0.0,0.0,14988243.0,18221660
114,115,0,0,0,0.0,9983665.0,0.0,0.0,0.0,30202.0,0.0,0.0,14988243.0,18221660
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30202.0,0.0,0.0,14988243.0,18221660
116,117,0,0,10005300,0.0,0.0,0.0,0.0,30202.0,0.0,0.0,0.0,24993543.0,18221660
117,118,10003008,0,0,3969.0,5235.0,9993804.0,0.0,0.0,0.0,0.0,0.0,24993543.0,18221660
118,119,0,9998633,0,8222927.0,0.0,1770877.0,0.0,9974205.0,24428.0,0.0,0.0,24993543.0,18221660
119,120,9995140,0,0,0.0,0.0,11766017.0,0.0,0.0,24428.0,0.0,0.0,24993543.0,18221660
120,121,0,0,0,1770402.0,0.0,9995615.0,0.0,0.0,24428.0,0.0,0.0,24993543.0,18221660
121,122,0,0,0,0.0,0.0,9995615.0,0.0,0.0,24428.0,0.0,0.0,24993543.0,18221660
122,123,0,0,0,9995615.0,0.0,0.0,0.0,0.0,24428.0,0.0,8226045.0,16767498.0,18221660
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,11773879.0,4993619.0,18221660
124,125,0,0,9998770,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0,14992389.0,18221660
125,126,0,0,9997378,0.0,0.0,0.0,0.0,0.0,24428.0,0.0,0.0,24989767.0,18221660
126,127,0,9992725,0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,0.0,24989767.0,18221660
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,0.0,24989767.0,18221660
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10017153.0,0.0,10001912.0,14987855.0,18221660
129,130,10005879,0,0,10002978.0,2901.0,0.0,0.0,0.0,10017153.0,0.0,0.0,14987855.0,18221660
130,131,0,9995951,0,0.0,0.0,0.0,10001316.0,0.0,10011788.0,0.0,0.0,14987855.0,18221660
131,132,0,0,9996385,0.0,0.0,0.0,10003139.0,0.0,8649.0,0.0,0.0,24984240.0,18221660
132,133,9999957,0,10000016,9999957.0,0.0,0.0,8649.0,0.0,0.0,0.0,0.0,34984256.0,18221660
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995700.0,24988556.0,18221660
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988556.0,18221660
135,136,0,0,9995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993920.0,24990519.0,18221660
136,137,10005741,0,0,10001772.0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,24990519.0,18221660
137,138,0,0,0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,9996134.0,14994385.0,18221660
138,139,0,0,0,0.0,3969.0,0.0,0.0,0.0,0.0,0.0,0.0,14994385.0,18221660
139,140,9992423,0,0,0.0,8222927.0,1769496.0,0.0,0.0,0.0,0.0,9998733.0,4995652.0,18221660
140,141,0,0,0,1769496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995652.0,18221660
141,142,9998421,0,0,8228019.0,1770402.0,0.0,0.0,0.0,0.0,0.0,0.0,4995652.0,18221660
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995652.0,0.0,18221660
143,144,9995615,0,0,0.0,9995615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221660
144,145,0,9996601,0,0.0,0.0,0.0,9988514.0,0.0,8087.0,0.0,0.0,0.0,18221660
