,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
1,2,9999638,0,0,4993687.0,0.0,5005951.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
2,3,9996455,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
3,4,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
4,5,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
5,6,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
6,7,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
7,8,10001870,9999699,0,0.0,0.0,25004276.0,9999698.0,0.0,1.0,0.0,0.0,0.0,17110612
8,9,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
9,10,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
10,11,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
11,12,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
12,13,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
13,14,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
14,15,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
15,16,0,0,0,10003083.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
16,17,0,0,0,0.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
17,18,0,0,0,10001708.0,0.0,4999485.0,1.0,0.0,0.0,0.0,0.0,0.0,17110612
18,19,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
19,20,0,0,0,0.0,0.0,4999485.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
20,21,9997067,0,0,10002865.0,0.0,4993687.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
21,22,0,0,0,0.0,0.0,4993687.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
22,23,0,9997019,0,0.0,4993687.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,17110612
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
24,25,0,9999958,0,0.0,0.0,0.0,9999958.0,0.0,0.0,0.0,0.0,0.0,17110612
25,26,0,10000705,0,0.0,0.0,0.0,8537.0,0.0,9992168.0,0.0,0.0,0.0,17110612
26,27,0,0,0,0.0,0.0,0.0,9992167.0,0.0,1.0,0.0,0.0,0.0,17110612
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
30,31,0,10003237,0,0.0,0.0,0.0,6876.0,0.0,9996362.0,0.0,0.0,0.0,17110612
31,32,0,0,9996351,0.0,0.0,0.0,0.0,0.0,9996362.0,9996351.0,0.0,0.0,17110612
32,33,0,0,9999890,0.0,0.0,0.0,0.0,0.0,9996362.0,9999890.0,0.0,0.0,17110612
33,34,0,10001323,0,0.0,0.0,0.0,9997986.0,0.0,9999699.0,0.0,0.0,0.0,17110612
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9999699.0,0.0,0.0,0.0,17110612
35,36,0,0,0,0.0,0.0,0.0,0.0,9999698.0,1.0,0.0,0.0,0.0,17110612
36,37,10003083,0,0,0.0,10003083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
38,39,10001708,0,0,0.0,10001708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
39,40,0,0,9996888,0.0,0.0,0.0,0.0,0.0,1.0,9996888.0,0.0,0.0,17110612
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17110612
41,42,10002865,10002373,9995805,0.0,10002865.0,0.0,0.0,0.0,10002374.0,7107747.0,0.0,2888058.0,17110612
42,43,0,0,0,0.0,0.0,0.0,1.0,0.0,10002373.0,2888058.0,0.0,0.0,17110612
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10002373.0,0.0,0.0,0.0,17110612
44,45,0,0,10001939,0.0,0.0,0.0,0.0,0.0,10002373.0,10001939.0,0.0,0.0,17110612
45,46,0,10003437,0,0.0,0.0,0.0,0.0,1.0,20005809.0,0.0,0.0,0.0,17110612
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20005809.0,0.0,0.0,0.0,17110612
47,48,0,0,0,0.0,0.0,0.0,9997552.0,0.0,10008257.0,0.0,0.0,0.0,17110612
48,49,0,9997257,0,0.0,0.0,0.0,0.0,0.0,20005514.0,0.0,0.0,0.0,17110612
49,50,0,0,10007620,0.0,0.0,0.0,0.0,0.0,20005514.0,10002566.0,0.0,5054.0,17110612
50,51,0,0,0,0.0,0.0,0.0,0.0,9997019.0,10008495.0,0.0,0.0,5054.0,17110612
51,52,0,0,10003375,0.0,0.0,0.0,0.0,0.0,10008495.0,0.0,0.0,10008429.0,17110612
52,53,0,0,10000233,0.0,0.0,0.0,0.0,9999958.0,8537.0,1.0,0.0,20008661.0,17110612
53,54,0,0,0,0.0,0.0,0.0,0.0,8537.0,0.0,0.0,0.0,20008661.0,17110612
54,55,0,9999044,0,0.0,0.0,0.0,0.0,9992167.0,6877.0,0.0,0.0,20008661.0,17110612
55,56,9994101,0,0,0.0,0.0,9994101.0,0.0,0.0,6877.0,0.0,0.0,20008661.0,17110612
56,57,10001673,0,9998715,10001065.0,0.0,9994709.0,0.0,0.0,6877.0,7109546.0,0.0,22897830.0,17110612
57,58,0,0,0,9994708.0,0.0,1.0,0.0,0.0,6877.0,2887827.0,0.0,20010003.0,17110612
58,59,0,0,10000231,0.0,0.0,1.0,0.0,6876.0,1.0,1.0,0.0,30010233.0,17110612
59,60,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30010233.0,17110612
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30010233.0,17110612
61,62,0,10000136,0,0.0,0.0,0.0,2150.0,9997986.0,1.0,0.0,0.0,30010233.0,17110612
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002319.0,0.0,20007914.0,17110612
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001357.0,0.0,10006557.0,17110612
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006557.0,17110612
65,66,0,0,10004040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010597.0,17110612
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010597.0,17110612
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20010597.0,17110612
68,69,0,0,9999504,0.0,0.0,0.0,0.0,0.0,1.0,9997956.0,0.0,20012145.0,17110612
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012145.0,17110612
70,71,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20012145.0,17110612
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012145.0,17110612
72,73,0,0,10000620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012765.0,17110612
73,74,0,0,9995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007981.0,17110612
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007981.0,17110612
75,76,0,9999897,0,0.0,0.0,0.0,2344.0,9997552.0,1.0,0.0,0.0,40007981.0,17110612
76,77,0,9997709,0,0.0,0.0,0.0,9997709.0,0.0,1.0,0.0,0.0,40007981.0,17110612
77,78,10001067,0,0,1.0,10001065.0,1.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
78,79,10003154,0,0,0.0,9994708.0,8447.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
79,80,0,0,0,0.0,0.0,8447.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
80,81,9997985,0,0,10002410.0,1.0,4021.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
81,82,0,0,0,0.0,0.0,4021.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
82,83,0,0,0,0.0,0.0,4021.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
83,84,0,0,0,0.0,0.0,4021.0,0.0,0.0,1.0,0.0,0.0,40007981.0,17110612
84,85,0,0,9997497,0.0,0.0,4021.0,0.0,0.0,1.0,0.0,0.0,50005478.0,17110612
85,86,0,0,0,0.0,0.0,4021.0,0.0,0.0,1.0,0.0,0.0,50005478.0,17110612
86,87,0,10001838,0,0.0,0.0,4021.0,10001839.0,0.0,0.0,0.0,0.0,50005478.0,17110612
87,88,0,9997661,0,0.0,0.0,4021.0,9995351.0,0.0,2310.0,0.0,0.0,50005478.0,17110612
88,89,0,9997080,0,0.0,0.0,4021.0,0.0,0.0,9999390.0,0.0,0.0,50005478.0,17110612
89,90,0,9994701,0,0.0,0.0,4021.0,0.0,2150.0,19991941.0,10002475.0,0.0,40003003.0,17110612
90,91,0,0,0,0.0,0.0,4021.0,0.0,0.0,19991941.0,0.0,0.0,40003003.0,17110612
91,92,0,0,0,0.0,0.0,4021.0,9997401.0,0.0,9994540.0,0.0,0.0,40003003.0,17110612
92,93,0,0,0,0.0,0.0,4021.0,0.0,0.0,9994540.0,0.0,0.0,40003003.0,17110612
93,94,0,0,0,0.0,0.0,4021.0,0.0,0.0,9994540.0,0.0,0.0,40003003.0,17110612
94,95,0,0,0,4020.0,0.0,1.0,0.0,0.0,9994540.0,7108254.0,0.0,32894749.0,17110612
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,9994540.0,2892869.0,0.0,30001880.0,17110612
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,9994540.0,0.0,0.0,30001880.0,17110612
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,9994540.0,0.0,0.0,30001880.0,17110612
98,99,0,0,0,0.0,1.0,0.0,0.0,0.0,9994540.0,0.0,0.0,30001880.0,17110612
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9994540.0,0.0,0.0,30001880.0,17110612
100,101,0,0,0,0.0,0.0,0.0,9994540.0,0.0,0.0,0.0,0.0,30001880.0,17110612
101,102,10002997,0,0,586.0,10002410.0,1.0,0.0,0.0,0.0,0.0,0.0,30001880.0,17110612
102,103,0,10003703,0,0.0,0.0,1.0,3649.0,0.0,10000054.0,0.0,0.0,30001880.0,17110612
103,104,0,0,0,0.0,0.0,1.0,0.0,2344.0,9997710.0,0.0,0.0,30001880.0,17110612
104,105,0,0,0,0.0,0.0,1.0,0.0,9997709.0,1.0,0.0,0.0,30001880.0,17110612
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30001880.0,17110612
106,107,0,9999391,0,0.0,0.0,1.0,0.0,0.0,9999392.0,0.0,0.0,30001880.0,17110612
107,108,0,0,0,0.0,0.0,1.0,2751.0,0.0,9996641.0,0.0,0.0,30001880.0,17110612
108,109,0,10000549,0,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,0.0,30001880.0,17110612
109,110,0,0,9993353,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,9996351.0,29998882.0,17110612
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,9999890.0,19998992.0,17110612
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,0.0,19998992.0,17110612
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,0.0,19998992.0,17110612
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,19997190.0,0.0,0.0,19998992.0,17110612
114,115,0,0,9997565,0.0,0.0,1.0,0.0,10001839.0,9995351.0,0.0,0.0,29996557.0,17110612
115,116,10000375,0,10000642,0.0,4020.0,9996356.0,0.0,9995351.0,0.0,0.0,0.0,39997199.0,17110612
116,117,0,0,0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,0.0,39997199.0,17110612
117,118,0,0,0,0.0,0.0,9996356.0,0.0,0.0,0.0,0.0,9996888.0,30000311.0,17110612
118,119,9994605,0,0,0.0,0.0,19990961.0,0.0,0.0,0.0,0.0,0.0,30000311.0,17110612
119,120,0,9997401,0,0.0,0.0,19990961.0,0.0,9997401.0,0.0,0.0,7107747.0,22892564.0,17110612
120,121,0,0,0,0.0,0.0,19990961.0,0.0,0.0,0.0,0.0,2888058.0,20004506.0,17110612
121,122,0,0,0,0.0,0.0,19990961.0,0.0,0.0,0.0,0.0,0.0,20004506.0,17110612
122,123,0,0,0,0.0,586.0,19990375.0,0.0,0.0,0.0,0.0,10001939.0,10002567.0,17110612
123,124,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,10002567.0,17110612
124,125,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,10002567.0,17110612
125,126,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,10002567.0,17110612
126,127,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,10002567.0,17110612
127,128,0,10003222,0,0.0,0.0,19990375.0,7108045.0,0.0,2895177.0,0.0,10002566.0,1.0,17110612
128,129,0,9994922,0,0.0,0.0,19990375.0,2891910.0,9994540.0,3649.0,0.0,0.0,1.0,17110612
129,130,0,0,0,0.0,0.0,19990375.0,0.0,0.0,3649.0,0.0,0.0,1.0,17110612
130,131,0,0,0,0.0,0.0,19990375.0,0.0,3649.0,0.0,0.0,1.0,0.0,17110612
131,132,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
132,133,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
133,134,0,0,0,0.0,0.0,19990375.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
134,135,0,0,9997374,1.0,0.0,19990374.0,0.0,0.0,0.0,0.0,7109546.0,2887828.0,17110612
135,136,0,10002438,0,0.0,0.0,19990374.0,9997294.0,2751.0,2393.0,0.0,2887827.0,1.0,17110612
136,137,0,0,0,0.0,0.0,19990374.0,0.0,0.0,2393.0,0.0,1.0,0.0,17110612
137,138,0,0,0,0.0,0.0,19990374.0,0.0,0.0,2393.0,0.0,0.0,0.0,17110612
138,139,0,0,0,0.0,0.0,19990374.0,2393.0,0.0,0.0,0.0,0.0,0.0,17110612
139,140,0,0,0,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
140,141,0,0,10002319,0.0,0.0,19990374.0,0.0,0.0,0.0,0.0,10002319.0,0.0,17110612
141,142,0,9998595,10001357,0.0,0.0,19990374.0,7109255.0,0.0,2889340.0,0.0,10001357.0,0.0,17110612
142,143,0,0,0,0.0,0.0,19990374.0,2884591.0,0.0,4749.0,0.0,0.0,0.0,17110612
143,144,0,0,0,0.0,0.0,19990374.0,4749.0,0.0,0.0,0.0,0.0,0.0,17110612
144,145,0,10002358,0,0.0,0.0,19990374.0,10002358.0,0.0,0.0,0.0,0.0,0.0,17110612
145,146,10001572,9996527,0,0.0,0.0,29991946.0,9996527.0,0.0,0.0,0.0,0.0,0.0,17110612
146,147,0,0,9997956,0.0,0.0,29991946.0,0.0,0.0,0.0,0.0,9997956.0,0.0,17110612
147,148,0,0,0,9995333.0,0.0,19996613.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
148,149,0,0,0,9998900.0,0.0,9997713.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
149,150,0,0,0,9997713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110612
