,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
2,3,10002788,0,0,2428181.0,0.0,7574607.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
3,4,0,0,0,2564477.0,0.0,5010130.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
4,5,0,0,0,5010130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
6,7,9995878,0,10001521,4992063.0,0.0,5003815.0,0.0,0.0,0.0,10001521.0,0.0,0.0,16222120
7,8,0,0,0,2.0,0.0,5003813.0,0.0,0.0,0.0,0.0,0.0,0.0,16222120
8,9,10002808,0,9999681,6222440.0,0.0,8784181.0,0.0,0.0,0.0,9999680.0,0.0,1.0,16222120
9,10,0,0,0,3779230.0,0.0,5004951.0,0.0,0.0,0.0,0.0,0.0,1.0,16222120
10,11,9999085,0,0,10001886.0,0.0,5002150.0,0.0,0.0,0.0,0.0,0.0,1.0,16222120
11,12,0,0,0,0.0,0.0,5002150.0,0.0,0.0,0.0,0.0,0.0,1.0,16222120
12,13,0,0,0,0.0,0.0,5002150.0,0.0,0.0,0.0,0.0,0.0,1.0,16222120
13,14,9998230,0,10003552,1.0,0.0,15000379.0,0.0,0.0,0.0,5007007.0,0.0,4996546.0,16222120
14,15,0,0,9998549,0.0,0.0,15000379.0,0.0,0.0,0.0,0.0,0.0,14995095.0,16222120
15,16,0,0,0,10001952.0,0.0,4998427.0,0.0,0.0,0.0,0.0,0.0,14995095.0,16222120
16,17,0,0,0,0.0,0.0,4998427.0,0.0,0.0,0.0,0.0,0.0,14995095.0,16222120
17,18,0,0,0,0.0,0.0,4998427.0,0.0,0.0,0.0,0.0,0.0,14995095.0,16222120
18,19,0,0,0,0.0,0.0,4998427.0,0.0,0.0,0.0,0.0,0.0,14995095.0,16222120
19,20,0,0,9997601,4998426.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24992696.0,16222120
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9991568.0,0.0,15001128.0,16222120
21,22,9997729,10004323,0,9997729.0,0.0,1.0,0.0,0.0,10004323.0,0.0,0.0,15001128.0,16222120
22,23,0,0,10001320,0.0,0.0,1.0,0.0,0.0,10004323.0,0.0,0.0,25002448.0,16222120
23,24,9998984,0,0,5006323.0,2428181.0,2564481.0,8787615.0,0.0,1216708.0,0.0,0.0,25002448.0,16222120
24,25,0,0,0,0.0,2564477.0,4.0,0.0,0.0,1216708.0,0.0,0.0,25002448.0,16222120
25,26,10002191,0,0,0.0,5010130.0,4992065.0,0.0,0.0,1216708.0,0.0,0.0,25002448.0,16222120
26,27,0,0,0,0.0,0.0,4992065.0,0.0,0.0,1216708.0,0.0,0.0,25002448.0,16222120
27,28,0,9997456,0,0.0,4992063.0,2.0,0.0,0.0,11214164.0,0.0,0.0,25002448.0,16222120
28,29,0,0,0,0.0,2.0,0.0,0.0,0.0,11214164.0,0.0,0.0,25002448.0,16222120
29,30,10001670,0,0,0.0,6222440.0,3779230.0,0.0,0.0,11214164.0,0.0,0.0,25002448.0,16222120
30,31,0,0,0,0.0,3779230.0,0.0,0.0,0.0,11214164.0,0.0,0.0,25002448.0,16222120
31,32,10001887,10005944,0,0.0,10001886.0,1.0,0.0,0.0,21220108.0,0.0,0.0,25002448.0,16222120
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,21220108.0,0.0,0.0,25002448.0,16222120
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,21220108.0,0.0,0.0,25002448.0,16222120
34,35,0,0,10003508,0.0,1.0,0.0,0.0,0.0,21220108.0,0.0,0.0,35005956.0,16222120
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,21220108.0,0.0,0.0,35005956.0,16222120
36,37,10001952,0,0,0.0,10001952.0,0.0,6220168.0,0.0,14999940.0,0.0,0.0,35005956.0,16222120
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14999940.0,0.0,0.0,35005956.0,16222120
38,39,0,0,10002831,0.0,0.0,0.0,9995876.0,0.0,5004064.0,0.0,0.0,45008787.0,16222120
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5004064.0,0.0,0.0,45008787.0,16222120
