,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,15778236
1,2,0,9998520,0,0.0,0.0,0.0,4995182.0,0.0,5003338.0,0.0,0.0,0.0,15778236
2,3,10000361,0,0,10000361.0,0.0,0.0,0.0,0.0,5003338.0,0.0,0.0,0.0,15778236
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5003338.0,0.0,0.0,0.0,15778236
4,5,9995289,0,10006799,642.0,0.0,9994647.0,0.0,0.0,5003338.0,3975.0,0.0,10002824.0,15778236
5,6,0,0,0,0.0,0.0,9994647.0,5003338.0,0.0,0.0,0.0,0.0,10002824.0,15778236
6,7,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
7,8,0,0,0,9993609.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
8,9,10000706,0,0,10001744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
12,13,10003457,0,0,10001364.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
13,14,0,0,0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
14,15,0,0,0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,15778236
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,15778236
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,15778236
17,18,9991525,9997622,9994987,9991525.0,0.0,0.0,5001959.0,0.0,4995663.0,0.0,0.0,29996618.0,15778236
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,15778236
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,15778236
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995663.0,0.0,0.0,29996618.0,15778236
21,22,0,0,0,0.0,0.0,0.0,4222661.0,0.0,773002.0,0.0,0.0,29996618.0,15778236
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,773002.0,0.0,0.0,29996618.0,15778236
23,24,10001003,0,0,0.0,10000361.0,642.0,0.0,0.0,773002.0,0.0,0.0,29996618.0,15778236
24,25,0,10005909,9998023,0.0,0.0,642.0,9998648.0,0.0,780263.0,0.0,0.0,39994641.0,15778236
25,26,0,0,0,0.0,642.0,0.0,0.0,0.0,780263.0,10003839.0,0.0,29990802.0,15778236
26,27,0,9997443,0,0.0,0.0,0.0,5782523.0,0.0,4995183.0,9995713.0,0.0,19995089.0,15778236
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,4995182.0,0.0,0.0,19995089.0,15778236
28,29,10001934,0,10001513,8324.0,9993609.0,1.0,0.0,0.0,4995182.0,0.0,0.0,29996602.0,15778236
29,30,10001743,0,0,0.0,10001744.0,0.0,0.0,4995182.0,0.0,0.0,0.0,29996602.0,15778236
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,15778236
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,15778236
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,15778236
33,34,10001364,10001994,0,0.0,10001364.0,0.0,0.0,5003338.0,4998656.0,0.0,0.0,29996602.0,15778236
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4998656.0,0.0,0.0,29996602.0,15778236
35,36,9998789,0,0,5170.0,2093.0,9991526.0,0.0,0.0,4998656.0,0.0,0.0,29996602.0,15778236
36,37,0,0,0,0.0,0.0,9991526.0,0.0,0.0,4998656.0,0.0,0.0,29996602.0,15778236
37,38,0,0,0,0.0,0.0,9991526.0,0.0,0.0,4998656.0,0.0,0.0,29996602.0,15778236
38,39,0,10001922,0,0.0,9991525.0,1.0,0.0,0.0,15000578.0,0.0,0.0,29996602.0,15778236
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,15000578.0,0.0,0.0,29996602.0,15778236
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,15000578.0,0.0,0.0,29996602.0,15778236
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,15000578.0,0.0,0.0,29996602.0,15778236
42,43,0,0,0,0.0,0.0,1.0,9998619.0,0.0,5001959.0,0.0,0.0,29996602.0,15778236
43,44,0,0,9997578,0.0,0.0,1.0,0.0,0.0,5001959.0,0.0,0.0,39994180.0,15778236
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5001959.0,0.0,0.0,39994180.0,15778236
45,46,0,0,0,0.0,0.0,1.0,0.0,5001959.0,0.0,0.0,0.0,39994180.0,15778236
