,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
3,4,10001595,0,0,9990994.0,0.0,10601.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
4,5,0,0,0,10600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
7,8,9997515,10001078,0,9997515.0,0.0,1.0,10001078.0,0.0,0.0,0.0,0.0,0.0,20221660
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20221660
9,10,0,10001026,0,0.0,0.0,1.0,9994197.0,0.0,6829.0,0.0,0.0,0.0,20221660
10,11,0,9998061,0,0.0,0.0,1.0,0.0,0.0,10004890.0,0.0,0.0,0.0,20221660
11,12,0,0,9994948,1.0,0.0,0.0,0.0,0.0,10004890.0,4981464.0,0.0,5013484.0,20221660
12,13,0,0,0,0.0,0.0,0.0,9996191.0,0.0,8699.0,0.0,0.0,5013484.0,20221660
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8699.0,0.0,0.0,5013484.0,20221660
14,15,9999949,0,9998966,9998520.0,0.0,1429.0,0.0,0.0,8699.0,0.0,0.0,15012450.0,20221660
15,16,0,0,0,0.0,0.0,1429.0,0.0,0.0,8699.0,0.0,0.0,15012450.0,20221660
16,17,0,0,0,1428.0,0.0,1.0,0.0,0.0,8699.0,0.0,0.0,15012450.0,20221660
17,18,0,0,9999107,0.0,0.0,1.0,0.0,0.0,8699.0,0.0,0.0,25011557.0,20221660
18,19,9998062,0,0,9997850.0,0.0,213.0,0.0,0.0,8699.0,0.0,0.0,25011557.0,20221660
19,20,0,0,0,0.0,0.0,213.0,8699.0,0.0,0.0,0.0,0.0,25011557.0,20221660
