,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777192
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777192
2,3,0,10002948,0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,0.0,0.0,17777192
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777192
4,5,0,10006230,10005861,0.0,0.0,0.0,3517.0,0.0,10002713.0,7806393.0,0.0,2199468.0,17777192
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10002713.0,0.0,0.0,2199468.0,17777192
6,7,0,0,0,0.0,0.0,0.0,10002713.0,0.0,0.0,0.0,0.0,2199468.0,17777192
7,8,10001183,0,0,10001183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
8,9,9990337,0,0,9988004.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
9,10,0,0,0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
10,11,0,0,0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
11,12,9992003,0,0,9994336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
12,13,0,9998742,0,0.0,0.0,0.0,0.0,0.0,9998742.0,0.0,0.0,2199468.0,17777192
13,14,0,0,0,0.0,0.0,0.0,9998742.0,0.0,0.0,0.0,0.0,2199468.0,17777192
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199468.0,17777192
15,16,0,9998677,9999213,0.0,0.0,0.0,9573.0,0.0,9989104.0,0.0,0.0,12198681.0,17777192
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9989104.0,0.0,0.0,12198681.0,17777192
17,18,9999064,0,0,4021.0,0.0,9995043.0,9982089.0,0.0,7015.0,2206976.0,0.0,9991705.0,17777192
18,19,0,0,0,0.0,0.0,9995043.0,0.0,0.0,7015.0,0.0,0.0,9991705.0,17777192
19,20,0,0,10002026,0.0,0.0,9995043.0,0.0,0.0,7015.0,0.0,0.0,19993731.0,17777192
20,21,0,0,0,0.0,0.0,9995043.0,0.0,0.0,7015.0,0.0,0.0,19993731.0,17777192
21,22,0,0,10000338,0.0,0.0,9995043.0,0.0,0.0,7015.0,0.0,0.0,29994069.0,17777192
22,23,0,9999450,0,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,29994069.0,17777192
23,24,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,29994069.0,17777192
24,25,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,29994069.0,17777192
25,26,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,29994069.0,17777192
26,27,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,29994069.0,17777192
27,28,0,0,10005167,0.0,0.0,9995043.0,0.0,0.0,10006465.0,0.0,0.0,39999236.0,17777192
28,29,9994144,0,0,0.0,10001183.0,9988004.0,0.0,0.0,10006465.0,0.0,0.0,39999236.0,17777192
29,30,0,0,0,0.0,9988004.0,0.0,0.0,0.0,10006465.0,0.0,0.0,39999236.0,17777192
30,31,0,0,0,0.0,0.0,0.0,0.0,10002948.0,3517.0,0.0,0.0,39999236.0,17777192
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,39999236.0,17777192
32,33,9998357,0,0,0.0,9994336.0,4021.0,0.0,3517.0,0.0,0.0,0.0,39999236.0,17777192
33,34,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,17777192
34,35,0,10002713,0,0.0,0.0,4021.0,0.0,10002713.0,0.0,0.0,0.0,39999236.0,17777192
35,36,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,17777192
36,37,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,17777192
37,38,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,17777192
38,39,0,0,0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,39999236.0,17777192
39,40,0,0,9999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,17777192
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,17777192
41,42,0,10008315,0,0.0,0.0,0.0,0.0,9998742.0,9573.0,0.0,0.0,49998907.0,17777192
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9573.0,0.0,0.0,49998907.0,17777192
43,44,0,0,0,0.0,0.0,0.0,0.0,9573.0,0.0,0.0,0.0,49998907.0,17777192
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,17777192
45,46,0,10002576,0,0.0,0.0,0.0,20487.0,9982089.0,0.0,0.0,0.0,49998907.0,17777192
46,47,0,0,10003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002884.0,17777192
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002884.0,17777192
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998237.0,0.0,50004647.0,17777192
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,17777192
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,17777192
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,17777192
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,17777192
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,17777192
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999286.0,0.0,40005361.0,17777192
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005361.0,17777192
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000335.0,0.0,30005026.0,17777192
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005026.0,17777192
58,59,0,9998716,0,0.0,0.0,0.0,2890.0,0.0,9995826.0,9993754.0,0.0,20011272.0,17777192
59,60,0,0,9999917,0.0,0.0,0.0,0.0,0.0,9995826.0,10001090.0,0.0,20010099.0,17777192
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,17777192
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,17777192
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,17777192
63,64,0,0,0,0.0,0.0,0.0,9995826.0,0.0,0.0,0.0,0.0,20010099.0,17777192
64,65,9996567,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,9999651.0,0.0,10010448.0,17777192
65,66,0,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,0.0,0.0,10010448.0,17777192
66,67,0,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,10000049.0,0.0,10399.0,17777192
67,68,0,0,0,2219317.0,0.0,7777250.0,0.0,0.0,0.0,0.0,0.0,10399.0,17777192
68,69,0,0,10004119,7777250.0,0.0,0.0,0.0,0.0,0.0,9999942.0,0.0,14576.0,17777192
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,17777192
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,17777192
71,72,0,10001904,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,14576.0,17777192
72,73,0,0,10001562,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,10016138.0,17777192
73,74,0,0,0,0.0,0.0,0.0,0.0,20487.0,9981417.0,10003008.0,0.0,13130.0,17777192
74,75,9999638,0,0,0.0,0.0,9999638.0,0.0,0.0,9981417.0,13130.0,0.0,0.0,17777192
75,76,0,10002756,0,0.0,0.0,9999638.0,9997590.0,0.0,9986583.0,0.0,0.0,0.0,17777192
76,77,0,9998388,10005913,0.0,0.0,9999638.0,7771279.0,0.0,12213692.0,10005913.0,0.0,0.0,17777192
77,78,0,0,0,9999638.0,0.0,0.0,2228409.0,0.0,9985283.0,0.0,0.0,0.0,17777192
