,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
1,2,10000205,0,0,10000205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,0.0,16443676
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,10003381.0,0.0,0.0,16443676
10,11,0,0,0,0.0,0.0,9999553.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
11,12,9999799,0,0,10004342.0,0.0,9995010.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
12,13,9999037,0,0,0.0,0.0,19994047.0,0.0,0.0,0.0,0.0,0.0,0.0,16443676
13,14,9997555,0,9998690,0.0,0.0,29991602.0,0.0,0.0,0.0,0.0,0.0,9998690.0,16443676
14,15,0,0,0,0.0,0.0,29991602.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,16443676
15,16,0,9997951,0,6445725.0,0.0,23545877.0,9997951.0,0.0,0.0,0.0,0.0,2355.0,16443676
16,17,0,10000374,0,1.0,0.0,23545876.0,9998102.0,0.0,2272.0,0.0,0.0,2355.0,16443676
17,18,0,9999311,10005551,0.0,0.0,23545876.0,0.0,0.0,10001583.0,4999532.0,0.0,5008374.0,16443676
18,19,0,0,0,0.0,0.0,23545876.0,0.0,0.0,10001583.0,0.0,0.0,5008374.0,16443676
19,20,0,10002716,9999774,0.0,0.0,23545876.0,0.0,0.0,20004299.0,9995980.0,0.0,5012168.0,16443676
20,21,0,0,0,0.0,0.0,23545876.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,16443676
21,22,0,0,0,0.0,0.0,23545876.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,16443676
22,23,0,0,0,0.0,10000205.0,13545671.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,16443676
23,24,0,0,0,5800.0,0.0,13539871.0,9996640.0,0.0,10007659.0,0.0,0.0,5012168.0,16443676
24,25,0,0,0,13539870.0,0.0,1.0,0.0,0.0,10007659.0,0.0,0.0,5012168.0,16443676
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10007659.0,0.0,0.0,5012168.0,16443676
26,27,0,9995104,0,0.0,0.0,1.0,0.0,0.0,20002763.0,0.0,0.0,5012168.0,16443676
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20002763.0,0.0,0.0,5012168.0,16443676
28,29,0,0,0,0.0,0.0,1.0,9993074.0,0.0,10009689.0,5012168.0,0.0,0.0,16443676
29,30,0,0,0,0.0,0.0,1.0,10006618.0,0.0,3071.0,0.0,0.0,0.0,16443676
30,31,0,9999894,10005501,0.0,0.0,1.0,10001176.0,0.0,1789.0,6442500.0,0.0,3563001.0,16443676
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1789.0,3563001.0,0.0,0.0,16443676
32,33,10004343,9994887,0,0.0,10004342.0,2.0,0.0,0.0,9996676.0,0.0,0.0,0.0,16443676
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,9996676.0,0.0,0.0,0.0,16443676
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,9996676.0,0.0,0.0,0.0,16443676
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,9996676.0,0.0,0.0,0.0,16443676
36,37,9999252,9999377,0,3553528.0,6445725.0,1.0,0.0,0.0,19996053.0,0.0,0.0,0.0,16443676
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,19996053.0,0.0,0.0,0.0,16443676
38,39,0,0,9998776,0.0,0.0,0.0,0.0,0.0,19996053.0,4987423.0,0.0,5011353.0,16443676
39,40,0,0,10006005,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,16443676
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,16443676
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,16443676
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,16443676
