,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,9997956.0,19778348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,19778348
2,3,0,9996596,0,0.0,0.0,0.0,9996596.0,0.0,0.0,0.0,0.0,9997956.0,19778348
3,4,9999906,0,0,9999905.0,0.0,1.0,0.0,0.0,0.0,9778442.0,0.0,219514.0,19778348
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219514.0,19778348
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219514.0,19778348
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219514.0,19778348
7,8,0,10001682,0,1.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,219514.0,19778348
8,9,9998246,0,0,9998245.0,0.0,1.0,4989912.0,0.0,5011770.0,0.0,0.0,219514.0,19778348
9,10,0,9999955,0,0.0,0.0,1.0,0.0,0.0,15011725.0,0.0,0.0,219514.0,19778348
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,15011725.0,0.0,0.0,219514.0,19778348
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15011725.0,0.0,0.0,219514.0,19778348
12,13,0,0,10007265,0.0,0.0,0.0,0.0,0.0,15011725.0,0.0,0.0,10226779.0,19778348
13,14,10002163,0,0,9777648.0,0.0,224515.0,0.0,0.0,15011725.0,3556.0,0.0,10223223.0,19778348
14,15,10002143,0,0,225299.0,0.0,10001359.0,5230579.0,0.0,9781146.0,219169.0,0.0,10004054.0,19778348
15,16,0,0,0,0.0,0.0,10001359.0,0.0,0.0,9781146.0,0.0,0.0,10004054.0,19778348
16,17,0,0,0,0.0,0.0,10001359.0,0.0,0.0,9781146.0,8919.0,0.0,9995135.0,19778348
17,18,10000801,0,0,0.0,0.0,20002160.0,0.0,0.0,9781146.0,0.0,0.0,9995135.0,19778348
18,19,0,0,0,9981794.0,0.0,10020366.0,0.0,0.0,9781146.0,0.0,0.0,9995135.0,19778348
19,20,0,0,0,0.0,0.0,10020366.0,9781146.0,0.0,0.0,0.0,0.0,9995135.0,19778348
20,21,0,0,0,1.0,0.0,10020365.0,0.0,0.0,0.0,0.0,0.0,9995135.0,19778348
21,22,0,9997831,0,0.0,0.0,10020365.0,9778544.0,0.0,219287.0,0.0,0.0,9995135.0,19778348
22,23,0,0,0,0.0,0.0,10020365.0,219287.0,0.0,0.0,0.0,0.0,9995135.0,19778348
23,24,0,0,0,0.0,0.0,10020365.0,0.0,0.0,0.0,0.0,0.0,9995135.0,19778348
24,25,0,0,0,0.0,9999905.0,20460.0,0.0,0.0,0.0,0.0,0.0,9995135.0,19778348
25,26,0,0,10001542,0.0,0.0,20460.0,0.0,0.0,0.0,0.0,0.0,19996677.0,19778348
26,27,9995021,9999483,0,9997201.0,0.0,18280.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,19778348
27,28,0,0,0,0.0,0.0,18280.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,19778348
28,29,9998820,0,0,0.0,1.0,10017099.0,5016972.0,0.0,4982511.0,0.0,0.0,19996677.0,19778348
29,30,0,9995063,0,0.0,9998245.0,18854.0,0.0,0.0,14977574.0,0.0,0.0,19996677.0,19778348
30,31,0,0,10006528,18854.0,0.0,0.0,0.0,9996596.0,4980978.0,0.0,0.0,30003205.0,19778348
31,32,9998394,0,0,9773699.0,1.0,224694.0,0.0,0.0,4980978.0,9997430.0,0.0,20005775.0,19778348
32,33,0,0,0,217210.0,0.0,7484.0,4980978.0,0.0,0.0,0.0,0.0,20005775.0,19778348
33,34,0,0,0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005775.0,19778348
34,35,10002947,0,0,0.0,9777648.0,225299.0,0.0,0.0,0.0,10000700.0,0.0,10005075.0,19778348
35,36,0,0,10003324,0.0,225299.0,0.0,0.0,0.0,0.0,0.0,0.0,20008399.0,19778348
36,37,0,10004717,0,0.0,0.0,0.0,5014805.0,4989912.0,0.0,0.0,0.0,20008399.0,19778348
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000541.0,0.0,10007858.0,19778348
38,39,0,0,9995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,19778348
39,40,9995896,0,0,14101.0,9981794.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,19778348
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,19778348
41,42,9999083,0,0,9999083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,19778348
42,43,0,9998685,0,0.0,0.0,0.0,4768106.0,5230579.0,0.0,0.0,0.0,20003612.0,19778348
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,19778348
44,45,0,0,9996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,19778348
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,19778348
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,19778348
47,48,9997202,10002665,0,1.0,9997201.0,0.0,0.0,9781146.0,221519.0,0.0,0.0,29999861.0,19778348
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,221519.0,0.0,0.0,29999861.0,19778348
49,50,0,10000059,0,0.0,0.0,0.0,0.0,9778544.0,443034.0,9999804.0,0.0,20000057.0,19778348
50,51,0,0,0,0.0,0.0,0.0,0.0,219287.0,223747.0,0.0,0.0,20000057.0,19778348
51,52,10000770,0,0,9981916.0,18854.0,0.0,0.0,0.0,223747.0,0.0,0.0,20000057.0,19778348
52,53,10005412,0,0,0.0,9773699.0,231713.0,0.0,0.0,223747.0,10004649.0,0.0,9995408.0,19778348
53,54,0,0,0,14503.0,217210.0,0.0,0.0,0.0,223747.0,9995408.0,0.0,0.0,19778348
54,55,9998906,0,0,0.0,7484.0,9991422.0,223747.0,0.0,0.0,0.0,0.0,0.0,19778348
55,56,0,0,0,0.0,0.0,9991422.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
56,57,10006233,9999639,0,1.0,0.0,19997654.0,4982667.0,5016972.0,0.0,0.0,0.0,0.0,19778348
57,58,0,0,0,0.0,0.0,19997654.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
58,59,0,0,0,0.0,0.0,19997654.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
59,60,0,0,9999280,0.0,0.0,19997654.0,0.0,0.0,0.0,9999280.0,0.0,0.0,19778348
60,61,0,9995738,0,0.0,14101.0,19983553.0,5014760.0,4980978.0,0.0,0.0,0.0,0.0,19778348
61,62,0,0,0,0.0,0.0,19983553.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
62,63,0,10003604,0,0.0,9999083.0,9984470.0,4987549.0,0.0,5016055.0,0.0,0.0,0.0,19778348
63,64,0,0,0,0.0,0.0,9984470.0,5443.0,0.0,5010612.0,0.0,0.0,0.0,19778348
64,65,0,10001836,0,0.0,0.0,9984470.0,9997643.0,5014805.0,0.0,0.0,0.0,0.0,19778348
65,66,0,9994418,10006557,0.0,0.0,9984470.0,0.0,0.0,9994418.0,10006557.0,0.0,0.0,19778348
66,67,0,0,0,0.0,0.0,9984470.0,0.0,0.0,9994418.0,0.0,0.0,0.0,19778348
67,68,0,0,0,9984469.0,0.0,1.0,0.0,0.0,9994418.0,0.0,0.0,0.0,19778348
68,69,9996420,0,0,0.0,1.0,9996420.0,0.0,0.0,9994418.0,0.0,0.0,0.0,19778348
69,70,0,0,0,0.0,0.0,9996420.0,0.0,0.0,9994418.0,0.0,0.0,0.0,19778348
70,71,0,0,0,0.0,0.0,9996420.0,0.0,4768106.0,5226312.0,0.0,0.0,0.0,19778348
71,72,0,0,0,0.0,0.0,9996420.0,5226312.0,0.0,0.0,0.0,0.0,0.0,19778348
72,73,0,0,0,0.0,9981916.0,14504.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
73,74,0,0,0,0.0,0.0,14504.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
74,75,0,0,10002327,0.0,14503.0,1.0,0.0,0.0,0.0,9997112.0,0.0,5215.0,19778348
75,76,0,0,9997614,0.0,0.0,1.0,0.0,0.0,0.0,9997051.0,0.0,5778.0,19778348
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5778.0,19778348
77,78,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,19778348
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,19778348
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
81,82,0,0,10001420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778442.0,222978.0,19778348
82,83,0,10003061,0,0.0,0.0,0.0,4796647.0,223747.0,4982667.0,222978.0,0.0,0.0,19778348
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4982667.0,0.0,0.0,0.0,19778348
84,85,0,0,0,0.0,0.0,0.0,0.0,4982667.0,0.0,0.0,0.0,0.0,19778348
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
88,89,10000788,10002309,0,16319.0,9984469.0,0.0,0.0,5014760.0,4987549.0,0.0,0.0,0.0,19778348
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4987549.0,0.0,0.0,0.0,19778348
90,91,0,0,0,0.0,0.0,0.0,0.0,4987549.0,0.0,0.0,0.0,0.0,19778348
91,92,0,9999996,9998960,0.0,0.0,0.0,9994553.0,5443.0,0.0,9774796.0,3556.0,220608.0,19778348
92,93,0,9997643,0,0.0,0.0,0.0,0.0,9997643.0,0.0,1439.0,219169.0,0.0,19778348
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
94,95,0,0,10004729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,9995810.0,19778348
95,96,9999189,0,0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995810.0,19778348
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995810.0,19778348
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9786728.0,0.0,209082.0,19778348
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209082.0,0.0,0.0,19778348
99,100,0,10004552,0,0.0,0.0,0.0,4778240.0,5226312.0,0.0,0.0,0.0,0.0,19778348
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
101,102,10000877,0,0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
102,103,0,0,0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
103,104,0,0,0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
104,105,9999802,0,0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
105,106,0,0,0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
106,107,0,0,0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
107,108,0,0,0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
108,109,0,0,0,0.0,0.0,20000679.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
109,110,0,0,9997430,0.0,16319.0,19984360.0,0.0,0.0,0.0,0.0,9997430.0,0.0,19778348
110,111,0,10003093,0,0.0,0.0,19984360.0,5206446.0,4796647.0,0.0,0.0,0.0,0.0,19778348
111,112,0,0,0,9985171.0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
112,113,0,0,10000700,0.0,0.0,9999189.0,0.0,0.0,0.0,0.0,10000700.0,0.0,19778348
113,114,0,0,0,0.0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
114,115,0,0,0,0.0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
115,116,0,0,10000541,0.0,0.0,9999189.0,0.0,0.0,0.0,0.0,10000541.0,0.0,19778348
116,117,0,0,0,0.0,9999189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
119,120,0,10001452,0,0.0,0.0,0.0,6899.0,9994553.0,0.0,0.0,0.0,0.0,19778348
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
126,127,10003633,0,0,10003633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
127,128,0,9992216,9999804,0.0,0.0,0.0,0.0,4778240.0,5213976.0,0.0,9999804.0,0.0,19778348
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,5213976.0,0.0,0.0,0.0,19778348
129,130,0,0,0,0.0,0.0,0.0,5213976.0,0.0,0.0,0.0,0.0,0.0,19778348
130,131,0,0,10004649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004649.0,0.0,19778348
131,132,0,10000423,9999249,0.0,0.0,0.0,9782790.0,0.0,217633.0,0.0,9995408.0,3841.0,19778348
132,133,10000544,0,10000589,15373.0,9985171.0,0.0,217633.0,0.0,0.0,0.0,0.0,10004430.0,19778348
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004430.0,19778348
134,135,0,0,10000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004454.0,19778348
135,136,0,10005035,0,0.0,0.0,0.0,4791750.0,0.0,5213285.0,0.0,0.0,20004454.0,19778348
136,137,0,0,9998495,0.0,0.0,0.0,0.0,0.0,5213285.0,0.0,0.0,30002949.0,19778348
137,138,0,9996572,0,0.0,0.0,0.0,0.0,0.0,15209857.0,0.0,9999280.0,20003669.0,19778348
138,139,10003739,0,0,9995558.0,0.0,8181.0,0.0,5206446.0,10003411.0,0.0,0.0,20003669.0,19778348
139,140,0,0,0,0.0,0.0,8181.0,0.0,0.0,10003411.0,0.0,0.0,20003669.0,19778348
140,141,10004001,0,0,0.0,0.0,10012182.0,9995486.0,0.0,7925.0,0.0,0.0,20003669.0,19778348
141,142,0,9995627,0,0.0,0.0,10012182.0,10003552.0,0.0,0.0,0.0,0.0,20003669.0,19778348
142,143,0,0,0,0.0,0.0,10012182.0,0.0,0.0,0.0,0.0,0.0,20003669.0,19778348
143,144,10002236,10001764,0,0.0,0.0,20014418.0,0.0,0.0,10001764.0,0.0,10006557.0,9997112.0,19778348
144,145,0,0,0,0.0,0.0,20014418.0,0.0,0.0,10001764.0,0.0,0.0,9997112.0,19778348
145,146,0,0,0,0.0,0.0,20014418.0,0.0,0.0,10001764.0,0.0,0.0,9997112.0,19778348
146,147,0,0,0,0.0,0.0,20014418.0,9994865.0,0.0,6899.0,0.0,0.0,9997112.0,19778348
147,148,0,0,0,0.0,10003633.0,10010785.0,0.0,6899.0,0.0,0.0,0.0,9997112.0,19778348
148,149,0,0,0,0.0,0.0,10010785.0,0.0,0.0,0.0,0.0,0.0,9997112.0,19778348
149,150,10003494,0,0,0.0,0.0,20014279.0,0.0,0.0,0.0,0.0,0.0,9997112.0,19778348
150,151,0,0,0,10007286.0,0.0,10006993.0,0.0,0.0,0.0,0.0,0.0,9997112.0,19778348
151,152,0,0,0,0.0,0.0,10006993.0,0.0,0.0,0.0,0.0,0.0,9997112.0,19778348
152,153,0,0,0,0.0,0.0,10006993.0,0.0,0.0,0.0,0.0,9997112.0,0.0,19778348
153,154,0,0,9997051,0.0,15373.0,9991620.0,0.0,0.0,0.0,0.0,9997051.0,0.0,19778348
154,155,0,0,0,9991620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
157,158,0,10003675,0,0.0,0.0,0.0,0.0,5213976.0,4789699.0,0.0,0.0,0.0,19778348
158,159,0,10002474,0,0.0,0.0,0.0,0.0,0.0,14792173.0,0.0,0.0,0.0,19778348
159,160,9995558,0,0,0.0,9995558.0,0.0,0.0,9782790.0,5009383.0,0.0,0.0,0.0,19778348
160,161,0,0,9999213,0.0,0.0,0.0,0.0,217633.0,4791750.0,0.0,222978.0,9776235.0,19778348
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,4791750.0,0.0,0.0,9776235.0,19778348
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,4791750.0,0.0,0.0,9776235.0,19778348
163,164,0,0,0,0.0,0.0,0.0,0.0,4791750.0,0.0,0.0,0.0,9776235.0,19778348
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776235.0,19778348
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776235.0,19778348
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776235.0,19778348
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776235.0,19778348
168,169,0,9995486,0,0.0,0.0,0.0,0.0,9995486.0,0.0,0.0,0.0,9776235.0,19778348
169,170,0,10003552,0,0.0,0.0,0.0,0.0,10003552.0,0.0,0.0,9774796.0,1439.0,19778348
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,19778348
171,172,10007286,0,0,0.0,10007286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778348
174,175,0,9994865,0,0.0,0.0,0.0,0.0,9994865.0,0.0,0.0,0.0,0.0,19778348
