,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667360
1,2,10006610,0,0,10006610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667360
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667360
4,5,0,9997379,0,0.0,0.0,0.0,5015608.0,0.0,4981771.0,0.0,0.0,0.0,16667360
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4981771.0,0.0,0.0,0.0,16667360
6,7,0,0,9994542,0.0,0.0,0.0,0.0,0.0,4981771.0,9994541.0,0.0,1.0,16667360
7,8,0,0,0,0.0,0.0,0.0,4981771.0,0.0,0.0,0.0,0.0,1.0,16667360
8,9,0,0,10000280,0.0,0.0,0.0,0.0,0.0,0.0,10000280.0,0.0,1.0,16667360
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16667360
10,11,10001589,0,10003561,6663799.0,0.0,3337790.0,0.0,0.0,0.0,10003561.0,0.0,1.0,16667360
11,12,0,0,0,3332318.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,16667360
12,13,0,9998445,0,0.0,0.0,5472.0,0.0,0.0,9998445.0,0.0,0.0,1.0,16667360
13,14,0,0,10002970,0.0,0.0,5472.0,1685189.0,0.0,8313256.0,10002970.0,0.0,1.0,16667360
14,15,0,0,0,0.0,0.0,5472.0,8313256.0,0.0,0.0,0.0,0.0,1.0,16667360
15,16,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,16667360
16,17,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,16667360
17,18,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,16667360
18,19,0,0,10008947,0.0,0.0,5472.0,0.0,0.0,0.0,10008948.0,0.0,0.0,16667360
19,20,0,10004452,0,0.0,0.0,5472.0,10004452.0,0.0,0.0,0.0,0.0,0.0,16667360
20,21,0,0,9997413,0.0,0.0,5472.0,0.0,0.0,0.0,5001896.0,0.0,4995517.0,16667360
21,22,10001495,0,0,0.0,0.0,10006967.0,0.0,0.0,0.0,0.0,0.0,4995517.0,16667360
22,23,0,0,0,0.0,10006610.0,357.0,0.0,0.0,0.0,0.0,0.0,4995517.0,16667360
23,24,0,0,0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,4995517.0,16667360
24,25,0,10002283,0,0.0,0.0,357.0,4986675.0,0.0,5015608.0,0.0,0.0,4995517.0,16667360
