,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,9669949.0,0.0,331315.0,0.0,0.0,0.0,0.0,0.0,0.0,15333320
1,2,0,0,0,331315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333320
5,6,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4987458.0,0.0,5016276.0,15333320
6,7,10001942,0,10000228,9671120.0,0.0,330822.0,0.0,0.0,0.0,0.0,0.0,15016504.0,15333320
7,8,0,0,0,0.0,0.0,330822.0,0.0,0.0,0.0,0.0,0.0,15016504.0,15333320
8,9,0,0,0,0.0,0.0,330822.0,0.0,0.0,0.0,0.0,0.0,15016504.0,15333320
9,10,0,0,0,0.0,0.0,330822.0,0.0,0.0,0.0,0.0,0.0,15016504.0,15333320
10,11,0,10003745,10001103,0.0,0.0,330822.0,10003745.0,0.0,0.0,0.0,0.0,25017607.0,15333320
11,12,10001709,0,0,0.0,0.0,10332531.0,0.0,0.0,0.0,0.0,0.0,25017607.0,15333320
12,13,0,0,9994143,0.0,0.0,10332531.0,0.0,0.0,0.0,0.0,0.0,35011750.0,15333320
13,14,0,0,0,0.0,0.0,10332531.0,0.0,0.0,0.0,0.0,0.0,35011750.0,15333320
14,15,0,9999807,9996879,0.0,0.0,10332531.0,9999807.0,0.0,0.0,0.0,0.0,45008629.0,15333320
15,16,0,0,0,0.0,0.0,10332531.0,0.0,0.0,0.0,0.0,0.0,45008629.0,15333320
16,17,0,0,0,0.0,0.0,10332531.0,0.0,0.0,0.0,0.0,0.0,45008629.0,15333320
17,18,0,0,0,662582.0,0.0,9669949.0,0.0,0.0,0.0,0.0,0.0,45008629.0,15333320
18,19,0,0,0,0.0,0.0,9669949.0,0.0,0.0,0.0,10002928.0,0.0,35005701.0,15333320
19,20,0,0,9998621,0.0,0.0,9669949.0,0.0,0.0,0.0,1.0,0.0,45004321.0,15333320
20,21,0,0,0,0.0,0.0,9669949.0,0.0,0.0,0.0,0.0,0.0,45004321.0,15333320
21,22,0,0,0,0.0,9669949.0,0.0,0.0,0.0,0.0,0.0,0.0,45004321.0,15333320
22,23,10002435,0,0,0.0,331315.0,9671120.0,0.0,0.0,0.0,0.0,0.0,45004321.0,15333320
23,24,0,10005955,0,0.0,0.0,9671120.0,0.0,0.0,10005955.0,9994922.0,0.0,35009399.0,15333320
24,25,0,0,9994246,0.0,0.0,9671120.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,15333320
25,26,0,0,0,0.0,0.0,9671120.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,15333320
26,27,0,0,0,0.0,0.0,9671120.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,15333320
27,28,0,0,0,0.0,9671120.0,0.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,15333320
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10005955.0,0.0,0.0,45003645.0,15333320
29,30,0,9997906,0,0.0,0.0,0.0,0.0,0.0,20003861.0,0.0,0.0,45003645.0,15333320
30,31,0,10001281,0,0.0,0.0,0.0,1.0,0.0,30005141.0,10003273.0,0.0,35000372.0,15333320
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000372.0,15333320
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000372.0,15333320
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000372.0,15333320
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000372.0,15333320
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,35000372.0,15333320
36,37,0,0,10002958,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,45003330.0,15333320
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30005141.0,0.0,0.0,45003330.0,15333320
