,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
1,2,10002843,9997182,0,5793.0,0.0,9997050.0,9997182.0,0.0,0.0,0.0,0.0,0.0,17777128
2,3,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
3,4,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
4,5,0,0,0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
5,6,0,0,9998825,0.0,0.0,9997050.0,0.0,0.0,0.0,9998825.0,0.0,0.0,17777128
6,7,0,0,0,9996978.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
7,8,0,0,0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
11,12,0,0,9998894,0.0,0.0,1.0,0.0,0.0,0.0,9998894.0,0.0,0.0,17777128
12,13,10000475,0,0,9994682.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,17777128
17,18,0,9999606,0,0.0,0.0,5794.0,2225221.0,0.0,7774385.0,0.0,0.0,0.0,17777128
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,17778535.0,0.0,0.0,0.0,17777128
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,27781693.0,0.0,0.0,0.0,17777128
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,27781693.0,0.0,0.0,0.0,17777128
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,27781693.0,389.0,0.0,10002431.0,17777128
22,23,0,0,0,0.0,5793.0,1.0,9997526.0,0.0,17784167.0,0.0,0.0,10002431.0,17777128
23,24,0,0,0,0.0,0.0,1.0,10009092.0,0.0,7775075.0,0.0,0.0,10002431.0,17777128
24,25,0,0,9997972,0.0,0.0,1.0,0.0,0.0,7775075.0,1.0,0.0,20000402.0,17777128
25,26,0,10001973,0,0.0,0.0,1.0,0.0,0.0,17777048.0,0.0,0.0,20000402.0,17777128
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,17777048.0,0.0,0.0,20000402.0,17777128
27,28,9996978,0,9999604,0.0,9996978.0,1.0,0.0,0.0,17777048.0,0.0,0.0,30000006.0,17777128
28,29,9994753,0,0,1.0,71.0,9994682.0,0.0,0.0,17777048.0,0.0,0.0,30000006.0,17777128
29,30,0,0,0,0.0,0.0,9994682.0,7779866.0,9997182.0,0.0,0.0,0.0,30000006.0,17777128
30,31,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
31,32,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
32,33,0,0,0,0.0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
33,34,0,0,0,0.0,9994682.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,17777128
