,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,18889344
1,2,0,10003619,0,0.0,0.0,0.0,10003617.0,0.0,2.0,0.0,0.0,0.0,18889344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18889344
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18889344
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18889344
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18889344
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18889344
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,2.0,5006185.0,0.0,4989804.0,18889344
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1913.0,0.0,4987891.0,18889344
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4987891.0,18889344
10,11,10005228,0,0,9996267.0,0.0,8961.0,0.0,0.0,2.0,0.0,0.0,4987891.0,18889344
11,12,0,9993503,10001742,0.0,0.0,8961.0,9993504.0,0.0,1.0,1.0,0.0,14989632.0,18889344
12,13,0,0,0,0.0,0.0,8961.0,0.0,0.0,1.0,0.0,0.0,14989632.0,18889344
13,14,0,9992648,0,0.0,0.0,8961.0,9992648.0,0.0,1.0,0.0,0.0,14989632.0,18889344
14,15,0,9999540,0,0.0,0.0,8961.0,2390.0,0.0,9997151.0,0.0,0.0,14989632.0,18889344
15,16,0,0,0,0.0,0.0,8961.0,0.0,0.0,9997151.0,0.0,0.0,14989632.0,18889344
16,17,0,0,0,8961.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,14989632.0,18889344
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,14989632.0,18889344
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997151.0,1.0,0.0,14989631.0,18889344
19,20,10001519,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,0.0,0.0,14989631.0,18889344
20,21,0,0,0,0.0,0.0,10001519.0,0.0,0.0,9997151.0,9992889.0,0.0,4996742.0,18889344
21,22,0,9997995,0,0.0,0.0,10001519.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,18889344
