,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,17555696
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
7,8,0,9996683,0,0.0,0.0,0.0,9996682.0,0.0,1.0,0.0,0.0,0.0,17555696
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555696
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555696
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555696
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555696
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17555696
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17555696
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555696
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,7554508.0,0.0,2444295.0,17555696
20,21,0,10002324,0,0.0,0.0,0.0,10002322.0,0.0,2.0,2444295.0,0.0,0.0,17555696
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,2.0,10001223.0,0.0,0.0,17555696
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
26,27,0,9998812,0,0.0,0.0,0.0,9997847.0,0.0,967.0,0.0,0.0,0.0,17555696
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,17555696
28,29,0,9996886,0,0.0,0.0,0.0,1.0,0.0,9997852.0,0.0,0.0,0.0,17555696
29,30,0,0,0,0.0,0.0,0.0,1.0,9995678.0,2173.0,0.0,0.0,0.0,17555696
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,2173.0,5000475.0,0.0,4998554.0,17555696
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,4998554.0,17555696
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,4998554.0,17555696
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,4998554.0,17555696
34,35,0,10001390,0,0.0,0.0,0.0,9994930.0,0.0,8633.0,0.0,0.0,4998554.0,17555696
35,36,10002510,10001791,10006946,7559012.0,0.0,2443498.0,2.0,9996682.0,13740.0,0.0,0.0,15005500.0,17555696
36,37,0,0,0,2443498.0,0.0,0.0,0.0,0.0,13740.0,1.0,0.0,15005499.0,17555696
37,38,0,0,0,0.0,0.0,0.0,13737.0,0.0,3.0,0.0,0.0,15005499.0,17555696
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15005499.0,17555696
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15005499.0,17555696
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15005499.0,17555696
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15005499.0,17555696
42,43,9998505,9999895,0,9998505.0,0.0,0.0,0.0,0.0,9999897.0,0.0,0.0,15005499.0,17555696
43,44,0,10000278,0,0.0,0.0,0.0,0.0,0.0,20000175.0,0.0,0.0,15005499.0,17555696
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20000175.0,0.0,0.0,15005499.0,17555696
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20000175.0,0.0,0.0,15005499.0,17555696
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20000175.0,9999070.0,0.0,5006429.0,17555696
47,48,0,0,9997829,0.0,0.0,0.0,0.0,0.0,20000175.0,0.0,0.0,15004258.0,17555696
48,49,0,0,0,0.0,0.0,0.0,0.0,10002322.0,9997853.0,0.0,0.0,15004258.0,17555696
49,50,9999853,0,0,9998424.0,0.0,1429.0,0.0,0.0,9997853.0,0.0,0.0,15004258.0,17555696
50,51,0,0,0,0.0,0.0,1429.0,0.0,0.0,9997853.0,9999341.0,0.0,5004917.0,17555696
51,52,0,0,0,0.0,0.0,1429.0,0.0,0.0,9997853.0,0.0,0.0,5004917.0,17555696
52,53,0,0,0,0.0,0.0,1429.0,2.0,0.0,9997851.0,0.0,0.0,5004917.0,17555696
53,54,0,0,0,0.0,0.0,1429.0,0.0,0.0,9997851.0,0.0,0.0,5004917.0,17555696
54,55,0,0,0,0.0,0.0,1429.0,0.0,9997847.0,4.0,0.0,0.0,5004917.0,17555696
55,56,9997446,0,0,0.0,0.0,9998875.0,0.0,0.0,4.0,0.0,0.0,5004917.0,17555696
56,57,0,0,10003105,0.0,7559012.0,2439863.0,0.0,1.0,3.0,1.0,0.0,15008021.0,17555696
57,58,10000938,0,0,1.0,2443498.0,9997302.0,0.0,1.0,2.0,0.0,0.0,15008021.0,17555696
58,59,0,0,0,0.0,0.0,9997302.0,0.0,0.0,2.0,9999700.0,0.0,5008321.0,17555696
59,60,0,0,0,0.0,0.0,9997302.0,0.0,0.0,2.0,5008321.0,0.0,0.0,17555696
60,61,9999630,0,0,0.0,0.0,19996932.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
61,62,0,0,0,0.0,0.0,19996932.0,0.0,0.0,2.0,0.0,0.0,0.0,17555696
62,63,0,9994930,9998238,0.0,0.0,19996932.0,0.0,9994930.0,2.0,4989292.0,0.0,5008946.0,17555696
63,64,0,0,0,0.0,9998505.0,9998427.0,0.0,2.0,0.0,0.0,0.0,5008946.0,17555696
64,65,0,0,0,0.0,0.0,9998427.0,0.0,0.0,0.0,0.0,0.0,5008946.0,17555696
65,66,0,10001744,0,0.0,0.0,9998427.0,9985596.0,13737.0,2411.0,0.0,0.0,5008946.0,17555696
66,67,0,0,9998812,0.0,0.0,9998427.0,0.0,0.0,2411.0,0.0,0.0,15007758.0,17555696
67,68,0,9998781,0,0.0,0.0,9998427.0,0.0,0.0,10001192.0,0.0,0.0,15007758.0,17555696
68,69,0,0,0,0.0,0.0,9998427.0,0.0,0.0,10001192.0,0.0,0.0,15007758.0,17555696
69,70,0,0,0,0.0,0.0,9998427.0,10001188.0,0.0,4.0,4894077.0,0.0,10113681.0,17555696
70,71,0,0,0,0.0,9998424.0,3.0,0.0,0.0,4.0,5108090.0,0.0,5005591.0,17555696
71,72,0,0,0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5005591.0,17555696
72,73,0,0,10001945,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
73,74,0,0,0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
74,75,0,0,0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
75,76,0,0,0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,15007536.0,17555696
78,79,0,0,9996566,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,25004101.0,17555696
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,25004101.0,17555696
80,81,0,10001510,0,0.0,0.0,1.0,10001510.0,2.0,2.0,0.0,0.0,25004101.0,17555696
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25004101.0,17555696
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25004101.0,17555696
83,84,0,0,10002509,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,35006609.0,17555696
84,85,0,10002915,0,1.0,0.0,0.0,9998891.0,0.0,4026.0,0.0,0.0,35006609.0,17555696
85,86,10002629,0,0,10000715.0,0.0,1914.0,4024.0,0.0,2.0,0.0,0.0,35006609.0,17555696
86,87,9997424,0,0,0.0,0.0,9999338.0,0.0,0.0,2.0,0.0,0.0,35006609.0,17555696
87,88,0,0,0,2553711.0,0.0,7445627.0,0.0,0.0,2.0,0.0,0.0,35006609.0,17555696
