,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889204
1,2,10004011,0,0,2512.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,16889204
2,3,0,0,0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,16889204
3,4,0,0,0,9998987.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,16889204
4,5,0,9997624,9998260,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
5,6,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
6,7,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
7,8,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
8,9,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
9,10,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
10,11,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
11,12,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
12,13,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
13,14,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,16889204
14,15,0,0,0,0.0,0.0,2512.0,9997624.0,0.0,0.0,0.0,0.0,9998260.0,16889204
15,16,0,0,0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,9998260.0,16889204
16,17,0,0,0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,9998260.0,16889204
17,18,0,0,0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,9998260.0,16889204
18,19,0,10000148,0,0.0,0.0,2512.0,0.0,0.0,10000148.0,0.0,0.0,9998260.0,16889204
19,20,0,0,0,0.0,0.0,2512.0,0.0,0.0,10000148.0,0.0,0.0,9998260.0,16889204
20,21,0,0,0,0.0,0.0,2512.0,0.0,0.0,10000148.0,0.0,0.0,9998260.0,16889204
21,22,0,0,0,0.0,0.0,2512.0,10000148.0,0.0,0.0,0.0,0.0,9998260.0,16889204
22,23,0,0,0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,9998260.0,16889204
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998260.0,16889204
24,25,9998988,0,0,0.0,9998987.0,1.0,0.0,0.0,0.0,6890217.0,0.0,3108043.0,16889204
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3102749.0,0.0,5294.0,16889204
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5294.0,16889204
27,28,0,0,10002856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008150.0,16889204
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008150.0,16889204
29,30,0,0,9997106,0.0,0.0,0.0,0.0,0.0,0.0,9997246.0,0.0,10008010.0,16889204
30,31,0,0,9997618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
36,37,10002729,0,0,5000781.0,0.0,5001948.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
37,38,0,0,0,0.0,0.0,5001948.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
38,39,0,0,0,0.0,0.0,5001948.0,0.0,0.0,0.0,0.0,0.0,20005628.0,16889204
39,40,0,0,0,0.0,0.0,5001948.0,0.0,0.0,0.0,9999344.0,0.0,10006284.0,16889204
40,41,0,0,0,0.0,0.0,5001948.0,0.0,0.0,0.0,0.0,0.0,10006284.0,16889204
41,42,0,0,0,5001946.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006284.0,16889204
42,43,0,10002158,0,0.0,0.0,2.0,4533.0,9997624.0,1.0,0.0,0.0,10006284.0,16889204
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10006284.0,16889204
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10003232.0,0.0,3052.0,16889204
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3052.0,16889204
46,47,0,0,10002853,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10005905.0,16889204
47,48,9998791,9995934,0,9998791.0,0.0,2.0,2833.0,0.0,9993102.0,6887580.0,0.0,3118325.0,16889204
48,49,10000195,10001705,9996707,4995832.0,0.0,5004365.0,8778230.0,0.0,11216577.0,3115142.0,0.0,9999890.0,16889204
49,50,0,0,9995308,0.0,1.0,5004364.0,1216428.0,10000148.0,1.0,0.0,0.0,19995198.0,16889204
50,51,0,0,9998859,3582.0,0.0,5000782.0,0.0,0.0,1.0,0.0,0.0,29994057.0,16889204
51,52,0,0,0,0.0,0.0,5000782.0,0.0,0.0,1.0,0.0,0.0,29994057.0,16889204
52,53,0,0,0,0.0,0.0,5000782.0,0.0,0.0,1.0,0.0,0.0,29994057.0,16889204
53,54,0,0,0,0.0,0.0,5000782.0,0.0,0.0,1.0,0.0,0.0,29994057.0,16889204
54,55,0,0,0,1.0,0.0,5000781.0,0.0,0.0,1.0,0.0,0.0,29994057.0,16889204
55,56,0,0,0,0.0,0.0,5000781.0,0.0,0.0,1.0,9999265.0,0.0,19994792.0,16889204
56,57,0,0,0,0.0,0.0,5000781.0,0.0,0.0,1.0,0.0,0.0,19994792.0,16889204
57,58,0,0,0,0.0,5000781.0,0.0,0.0,0.0,1.0,0.0,0.0,19994792.0,16889204
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994792.0,16889204
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994792.0,16889204
60,61,0,10001648,0,0.0,0.0,0.0,9990549.0,0.0,11100.0,0.0,0.0,19994792.0,16889204
