,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
1,2,10001169,0,0,8890880.0,0.0,1110289.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
2,3,0,0,0,1110289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
4,5,9998138,0,0,5559771.0,0.0,4438367.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
5,6,0,0,0,0.0,0.0,4438367.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
6,7,0,0,0,0.0,0.0,4438367.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
7,8,0,0,0,0.0,0.0,4438367.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
8,9,10002357,0,0,0.0,0.0,14440724.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
9,10,9998695,0,0,0.0,0.0,24439419.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
10,11,0,0,0,0.0,0.0,24439419.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
11,12,0,0,0,0.0,0.0,24439419.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
12,13,0,10000023,0,0.0,0.0,24439419.0,10000023.0,0.0,0.0,0.0,0.0,0.0,18889032
13,14,0,0,0,9997442.0,0.0,14441977.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
14,15,0,0,0,0.0,0.0,14441977.0,0.0,0.0,0.0,0.0,0.0,0.0,18889032
15,16,0,10000032,0,0.0,0.0,14441977.0,10000032.0,0.0,0.0,0.0,0.0,0.0,18889032
16,17,0,10004070,9994033,8884962.0,0.0,5557015.0,10004070.0,0.0,0.0,0.0,0.0,9994033.0,18889032
17,18,0,0,0,0.0,0.0,5557015.0,0.0,0.0,0.0,0.0,0.0,9994033.0,18889032
18,19,0,0,0,0.0,0.0,5557015.0,0.0,0.0,0.0,0.0,0.0,9994033.0,18889032
19,20,0,0,0,0.0,0.0,5557015.0,0.0,0.0,0.0,0.0,0.0,9994033.0,18889032
20,21,0,0,0,0.0,0.0,5557015.0,0.0,0.0,0.0,0.0,0.0,9994033.0,18889032
21,22,10003925,0,0,0.0,0.0,15560940.0,0.0,0.0,0.0,0.0,0.0,9994033.0,18889032
